Open,Low,High,Close,Volume
2018-03-09,117.849998,117.669998,119.660004,119.290001,5835600.0
2018-03-12,119.400002,117.93,119.589996,118.300003,4892900.0
2018-03-13,119.260002,118.730003,121.449997,119.75,5403200.0
2018-03-14,120.339996,117.949997,120.669998,118.940002,3556100.0
2018-03-15,119.0,114.879997,119.5,114.93,5812400.0
2018-03-16,114.889999,113.589996,116.730003,113.709999,8879300.0
2018-03-19,113.739998,110.440002,114.980003,112.029999,8598900.0
2018-03-20,112.900002,112.089996,114.150002,112.650002,4933800.0
2018-03-21,113.080002,111.730003,113.790001,112.449997,4618000.0
2018-03-22,104.190002,95.519997,104.5,98.099998,26861200.0
2018-03-23,98.989998,97.370003,100.32,97.459999,14253600.0
2018-03-26,99.489998,91.760002,99.910004,95.279999,13760600.0
2018-03-27,95.5,91.120003,95.720001,92.010002,10821300.0
2018-03-28,92.190002,91.580002,96.849998,94.269997,11154200.0
2018-03-29,94.519997,93.5,95.540001,94.650002,7399400.0
2018-04-02,94.0,90.300003,94.639999,91.459999,7816500.0
2018-04-03,92.339996,88.220001,92.459999,90.589996,10449200.0
2018-04-04,88.709999,88.629997,93.410004,92.940002,8841700.0
2018-04-05,93.07,91.650002,93.269997,92.209999,7045000.0
2018-04-06,91.449997,88.790001,92.769997,89.779999,6761200.0
2018-04-09,91.389999,90.419998,93.379997,90.480003,8302100.0
2018-04-10,91.5,90.93,94.389999,93.620003,6253700.0
2018-04-11,92.580002,92.400002,94.480003,93.639999,7135700.0
2018-04-12,93.709999,92.07,93.709999,92.120003,6402500.0
2018-04-13,92.629997,91.089996,92.639999,91.830002,4630000.0
2018-04-16,92.889999,92.309998,93.489998,92.599998,3922500.0
2018-04-17,93.199997,92.620003,94.010002,93.589996,4474700.0
2018-04-18,94.0,93.019997,94.599998,94.32,5289700.0
2018-04-19,94.43,91.400002,94.529999,93.010002,4972900.0
2018-04-20,93.410004,92.019997,93.800003,92.599998,4754800.0
2018-04-23,92.93,92.730003,93.800003,93.169998,4716300.0
2018-04-24,92.949997,90.440002,93.480003,91.360001,6378300.0
2018-04-25,90.959999,90.519997,92.279999,91.870003,5487800.0
2018-04-26,94.0,93.580002,98.550003,97.440002,12594400.000000002
2018-04-27,97.440002,96.370003,99.349998,98.730003,6117600.0
2018-04-30,99.050003,96.519997,99.419998,96.550003,7449400.0
2018-05-01,102.099998,101.18,103.370003,102.07,11910500.0
2018-05-02,101.169998,99.959999,101.760002,100.370003,7625600.0
2018-05-03,100.199997,98.769997,100.769997,100.279999,7699500.0
2018-05-04,99.900002,99.120003,100.93,100.169998,5224400.0
2018-05-07,100.75,99.239998,101.269997,99.629997,6151500.0
2018-05-08,99.129997,98.699997,99.779999,99.400002,7620900.0
2018-05-09,99.440002,98.900002,102.040001,101.18,5665600.0
2018-05-10,102.580002,101.93,103.809998,102.849998,5369700.0
2018-05-11,103.459999,102.040001,104.690002,104.18,6358900.0
2018-05-14,104.400002,104.330002,106.300003,105.889999,8471700.0
2018-05-15,105.379997,103.589996,105.559998,104.18,8387600.0
2018-05-16,104.459999,104.199997,105.650002,105.040001,8296700.0
2018-05-17,105.099998,104.209999,105.410004,105.32,6702900.0
2018-05-18,105.269997,105.110001,106.779999,105.980003,5328000.0
2018-05-21,107.0,105.949997,107.25,106.230003,5797300.0
2018-05-22,106.550003,106.099998,107.239998,106.230003,9456800.0
2018-05-23,105.849998,104.739998,106.32,105.599998,12816600.0
2018-05-24,104.550003,101.610001,104.550003,103.139999,13164500.000000002
2018-05-25,102.290001,99.550003,103.139999,101.080002,25301700.0
2018-05-29,100.269997,98.93,101.589996,99.470001,25494700.0
2018-05-30,101.860001,100.830002,103.160004,103.010002,31273400.000000004
2018-05-31,100.93,98.5,101.099998,98.940002,18910900.0
2018-06-01,97.93,97.900002,99.43,98.050003,14837300.0
2018-06-04,98.480003,97.620003,99.459999,99.099998,10922500.0
2018-06-05,99.110001,98.760002,100.339996,99.239998,10199000.0
2018-06-06,99.25,98.32,99.989998,99.980003,4933500.0
2018-06-07,100.25,98.870003,100.330002,99.32,5092500.0
2018-06-08,99.279999,99.0,100.5,100.43,4012900.0
2018-06-11,100.559998,99.410004,101.080002,99.769997,5770100.0
2018-06-12,99.800003,98.739998,100.120003,98.910004,8060400.0
2018-06-13,98.919998,97.510002,99.230003,97.580002,7816200.0
2018-06-14,98.379997,97.75,98.919998,98.75,4648700.0
2018-06-15,98.769997,98.0,99.870003,99.57,20806200.0
2018-06-18,99.150002,98.309998,99.330002,98.480003,6425600.0
2018-06-19,97.889999,96.93,98.379997,98.010002,5528300.0
2018-06-20,98.220001,97.839996,99.550003,98.25,5842700.0
2018-06-21,97.709999,95.260002,97.989998,95.550003,7225000.0
2018-06-22,96.059998,93.43,96.110001,93.489998,9454800.0
2018-06-25,93.470001,92.099998,94.379997,93.050003,5573100.0
2018-06-26,93.360001,92.080002,93.860001,92.120003,5117100.0
2018-06-27,92.360001,91.470001,93.269997,91.510002,5833000.0
2018-06-28,91.339996,90.809998,92.610001,92.43,6698900.0
2018-06-29,92.839996,92.559998,94.459999,92.650002,6787900.0
2018-07-02,92.059998,91.849998,93.300003,93.110001,3854500.0
2018-07-03,93.580002,93.120003,94.370003,93.610001,2452400.0
2018-07-05,94.459999,93.949997,95.059998,94.480003,4744000.0
2018-07-06,95.199997,94.959999,97.07,96.919998,5867400.0
2018-07-09,97.980003,96.919998,98.349998,97.040001,5953100.0
2018-07-10,97.110001,96.68,98.949997,98.839996,5119900.0
2018-07-11,96.260002,94.870003,97.5,94.959999,6230000.0
2018-07-12,94.919998,94.099998,95.669998,95.610001,4672000.0
2018-07-13,94.959999,94.940002,96.860001,96.629997,3712400.0
2018-07-16,96.760002,95.260002,96.82,96.25,3783500.0
2018-07-17,96.269997,95.330002,97.169998,95.410004,5107500.0
2018-07-18,95.269997,94.330002,95.43,94.400002,5521900.0
2018-07-19,93.220001,87.760002,93.279999,89.949997,19747200.0
2018-07-20,88.709999,86.760002,89.639999,88.910004,11791900.0
2018-07-23,89.169998,88.639999,89.989998,89.400002,6316800.0
2018-07-24,90.510002,89.75,91.610001,91.540001,7965000.0
2018-07-25,91.080002,91.080002,93.510002,93.120003,7494300.0
2018-07-26,93.949997,92.540001,94.559998,93.940002,6812400.0
2018-07-27,91.339996,88.769997,92.269997,90.559998,12905800.0
2018-07-30,90.669998,89.379997,91.540001,91.449997,6466000.0
2018-07-31,91.650002,91.330002,92.629997,92.230003,8691800.0
2018-08-01,92.290001,92.279999,94.480003,93.910004,5330400.0
2018-08-02,93.580002,93.410004,95.860001,95.120003,6023200.0
2018-08-03,94.889999,94.82,96.849998,96.529999,4876100.0
2018-08-06,96.260002,95.739998,97.550003,97.059998,5134200.0
2018-08-07,97.300003,93.739998,98.349998,94.059998,8890900.0
2018-08-08,93.519997,92.870003,94.080002,93.730003,4535100.0
2018-08-09,94.199997,93.470001,96.139999,95.470001,6176100.0
2018-08-10,95.349998,95.309998,96.739998,95.800003,4446800.0
2018-08-13,96.0,95.809998,97.580002,96.779999,5920000.0
2018-08-14,96.720001,95.739998,97.349998,95.919998,5580800.0
2018-08-15,95.919998,95.610001,97.790001,97.449997,6861500.0
2018-08-16,97.839996,97.059998,98.650002,98.220001,6332900.0
2018-08-17,98.220001,96.419998,99.150002,98.809998,6307300.0
2018-08-20,99.330002,97.470001,100.230003,97.629997,6172500.0
2018-08-21,97.860001,96.800003,98.050003,97.739998,3528400.0
2018-08-22,97.839996,97.129997,98.32,97.639999,2963300.0
2018-08-23,97.690002,96.889999,97.849998,97.150002,2137500.0
2018-08-24,97.139999,96.550003,97.589996,97.400002,2996100.0
2018-08-27,98.110001,97.300003,98.300003,98.019997,2456000.0
2018-08-28,97.790001,97.099998,98.699997,97.260002,3515400.0
2018-08-29,97.43,96.029999,97.830002,97.580002,3637100.0
2018-08-30,97.5,96.559998,97.730003,96.790001,3434400.0
2018-08-31,96.25,95.720001,96.690002,95.980003,4703100.0
2018-09-04,95.970001,94.080002,95.970001,94.559998,4456100.0
2018-09-05,94.339996,94.089996,95.25,95.190002,5188800.0
2018-09-06,94.790001,92.790001,95.080002,93.739998,5416300.0
2018-09-07,93.650002,91.599998,94.349998,94.169998,4051700.0
2018-09-10,94.980003,93.699997,95.169998,93.82,3156800.0
2018-09-11,93.720001,92.879997,93.730003,93.18,2638500.0
2018-09-12,92.389999,92.040001,93.940002,93.239998,3304700.0
2018-09-13,93.419998,93.410004,96.370003,96.330002,4850700.0
2018-09-14,96.290001,94.919998,96.400002,95.68,3446000.0
2018-09-17,95.400002,94.800003,96.160004,95.370003,3987200.0
2018-09-18,95.349998,92.410004,96.059998,92.610001,10240499.999999998
2018-09-19,91.709999,90.400002,92.239998,91.019997,8451400.0
2018-09-20,91.43,90.620003,93.120003,92.68,5991200.0
2018-09-21,92.849998,92.050003,93.330002,92.260002,9953500.0
2018-09-24,92.300003,91.949997,93.980003,93.419998,5910300.0
2018-09-25,93.480003,93.400002,94.639999,93.779999,5303900.0
2018-09-26,94.290001,93.849998,95.110001,94.18,4656200.0
2018-09-27,94.349998,93.959999,94.889999,94.139999,3028600.0
2018-09-28,94.0,93.839996,95.160004,94.580002,4527900.0
2018-10-01,94.739998,94.330002,95.639999,95.0,3763800.0
2018-10-02,95.339996,93.470001,95.349998,94.230003,6792200.0
2018-10-03,94.639999,94.599998,96.599998,96.010002,4796800.0
2018-10-04,95.809998,93.260002,95.809998,93.839996,4425400.0
2018-10-05,94.099998,92.910004,95.269997,94.379997,4190100.0
2018-10-08,94.07,93.75,95.370003,94.809998,3305500.0
2018-10-09,94.709999,93.800003,95.260002,94.57,3625600.0
2018-10-10,93.849998,92.989998,95.389999,93.080002,5310800.0
2018-10-11,93.0,89.610001,93.379997,90.699997,9994400.0
2018-10-12,90.709999,88.900002,91.080002,90.690002,5709600.0
2018-10-15,90.510002,89.18,90.599998,89.18,4827900.0
2018-10-16,89.779999,89.529999,91.980003,91.910004,3787100.0
2018-10-17,91.82,90.830002,92.410004,92.269997,2857400.0
2018-10-18,91.849998,89.220001,92.400002,89.900002,4422300.0
2018-10-19,89.260002,87.970001,89.989998,87.970001,7059400.0
2018-10-22,88.529999,83.5,88.529999,84.269997,7621100.0
2018-10-23,82.580002,81.5,84.589996,82.959999,8096200.0
2018-10-24,82.839996,79.260002,83.129997,79.410004,8689100.0
2018-10-25,80.400002,79.660004,83.190002,81.730003,9173500.0
2018-10-26,81.019997,79.43,81.529999,80.790001,6181500.0
2018-10-29,82.150002,79.940002,83.169998,81.360001,4343900.0
2018-10-30,81.93,80.129997,82.879997,81.589996,5243100.0
2018-10-31,80.980003,77.739998,81.580002,77.849998,14068500.0
2018-11-01,77.709999,77.5,80.650002,80.209999,10671700.0
2018-11-02,84.18,78.760002,84.419998,79.559998,12781500.000000002
2018-11-05,79.449997,79.269997,83.830002,82.580002,10315600.0
2018-11-06,82.730003,82.309998,84.230003,83.660004,7945500.0
2018-11-07,84.150002,84.139999,87.220001,86.959999,10378000.0
2018-11-08,87.129997,87.0,89.709999,87.730003,9333200.0
2018-11-09,87.830002,87.559998,89.529999,88.790001,9169800.0
2018-11-12,88.75,88.5,89.889999,89.690002,9344700.0
2018-11-13,90.0,88.199997,90.879997,88.220001,7237200.0
2018-11-14,89.050003,86.449997,89.400002,88.309998,7268200.0
2018-11-15,87.629997,85.959999,90.290001,90.139999,10365700.0
2018-11-16,89.730003,89.199997,92.0,91.529999,8691100.0
2018-11-19,91.290001,89.110001,92.339996,89.480003,5971700.0
2018-11-20,89.0,87.860001,89.709999,88.089996,5372900.0
2018-11-21,88.5,85.370003,88.779999,86.150002,6532500.0
2018-11-23,85.599998,84.900002,86.550003,85.629997,1612800.0
2018-11-26,86.389999,85.209999,87.25,86.239998,5227900.0
2018-11-27,86.220001,85.5,87.699997,87.68,4338300.0
2018-11-28,88.040001,86.559998,88.959999,88.940002,3953600.0
2018-11-29,89.010002,88.360001,90.330002,89.910004,3838000.0
2018-11-30,90.260002,89.870003,94.269997,94.269997,12031700.0
2018-12-03,94.32,92.82,94.720001,93.660004,6673900.0
2018-12-04,93.919998,90.400002,94.980003,90.550003,7008400.0
2018-12-06,89.699997,87.169998,90.480003,90.330002,8734300.0
2018-12-07,89.93,86.370003,90.0,86.959999,6737700.0
2018-12-10,86.669998,84.599998,87.879997,87.610001,5229400.0
2018-12-11,88.620003,86.660004,89.440002,88.169998,5098100.0
2018-12-12,89.32,88.360001,90.169998,88.599998,4185100.0
2018-12-13,89.370003,87.370003,89.989998,87.709999,4078600.0
2018-12-14,86.800003,85.080002,87.160004,85.610001,5461600.0
2018-12-17,85.07,84.199997,86.879997,84.93,5958200.0
2018-12-18,85.459999,82.800003,85.5,83.580002,5288600.0
2018-12-19,84.330002,82.650002,86.300003,83.519997,5510800.0
2018-12-20,82.989998,82.410004,86.480003,85.370003,9453300.0
2018-12-21,84.629997,83.220001,88.709999,84.919998,16044700.0
2018-12-24,84.849998,83.599998,86.440002,84.160004,5097900.0
2018-12-26,84.739998,84.620003,89.089996,89.040001,6225000.0
2018-12-27,87.949997,86.860001,89.93,89.910004,7272800.0
2018-12-28,90.089996,90.0,92.82,91.120003,6037700.0
2018-12-31,91.599998,91.230003,92.989998,92.190002,5722100.0
2019-01-02,91.239998,88.419998,91.260002,89.230003,6908400.0
2019-01-03,88.639999,86.080002,88.800003,86.290001,7653200.0
2019-01-04,87.75,86.269997,89.139999,89.07,8910600.0
2019-01-07,90.07,89.199997,90.760002,90.370003,7281500.0
2019-01-08,91.199997,90.400002,92.300003,90.790001,7478300.0
2019-01-09,90.879997,87.459999,91.389999,87.809998,9971900.0
2019-01-10,87.879997,87.120003,88.879997,88.199997,6527700.0
2019-01-11,87.540001,87.540001,88.309998,88.309998,5318100.0
2019-01-14,86.970001,84.489998,86.970001,84.760002,6368500.0
2019-01-15,84.93,84.449997,85.68,85.5,7295500.0
2019-01-16,85.660004,85.449997,86.389999,85.550003,4927000.0
2019-01-17,85.540001,85.419998,87.690002,87.199997,6438700.0
2019-01-18,88.449997,86.919998,89.790001,89.5,6190000.0
2019-01-22,88.860001,87.900002,89.360001,88.660004,5664600.0
2019-01-23,88.839996,87.699997,89.279999,88.449997,4969300.0
2019-01-24,88.330002,85.099998,88.440002,85.879997,8372600.0
2019-01-25,82.510002,79.43,82.610001,80.540001,21308600.000000004
2019-01-28,80.0,76.68,80.099998,77.139999,14718800.0
2019-01-29,77.029999,75.769997,78.160004,77.470001,13909000.0
2019-01-30,77.690002,76.980003,79.190002,79.059998,9277200.0
2019-01-31,78.949997,78.709999,81.309998,80.290001,11563900.0
2019-02-01,80.25,79.110001,80.730003,80.5,6759500.0
2019-02-04,80.300003,77.519997,80.360001,78.529999,10205600.0
2019-02-05,78.559998,78.220001,80.059998,79.690002,7965500.0
2019-02-06,79.599998,78.790001,79.889999,79.080002,4907200.0
2019-02-07,78.349998,77.809998,79.220001,79.169998,5877500.0
2019-02-08,79.029999,78.889999,79.860001,79.669998,4598900.0
2019-02-11,79.889999,79.169998,80.18,79.769997,4803500.0
2019-02-12,79.989998,78.57,80.120003,79.93,6620100.0
2019-02-13,80.339996,80.290001,81.32,80.790001,4237200.0
2019-02-14,80.449997,79.720001,80.68,80.519997,3436300.0
2019-02-15,81.129997,80.160004,81.699997,80.849998,6295400.0
2019-02-19,80.5,80.230003,81.519997,80.519997,5674700.0
2019-02-20,80.529999,79.139999,80.599998,79.989998,5564100.0
2019-02-21,79.739998,78.099998,79.910004,78.75,6360800.0
2019-02-22,79.160004,78.239998,80.190002,80.019997,5022700.0
2019-02-25,80.459999,79.879997,80.620003,80.290001,5511800.0
2019-02-26,80.199997,80.019997,80.860001,80.510002,4283100.0
2019-02-27,80.139999,78.800003,80.139999,79.410004,4175500.0
2019-02-28,79.459999,78.75,79.709999,79.239998,6310800.0
2019-03-01,79.769997,79.279999,80.849998,80.099998,8567900.0
2019-03-04,80.400002,79.110001,80.730003,79.459999,5872500.0
2019-03-05,79.379997,78.720001,79.900002,78.910004,5933100.0
2019-03-06,79.129997,77.559998,79.129997,78.089996,5293200.0
2019-03-07,77.769997,77.440002,79.120003,78.239998,6642500.0
2019-03-08,77.669998,77.089996,78.040001,77.580002,6189100.0
2019-03-11,77.57,77.269997,78.309998,78.080002,8078100.0
2019-03-12,78.480003,78.050003,79.139999,78.739998,6128800.0
2019-03-13,78.919998,78.150002,79.300003,78.93,5984500.0
2019-03-14,79.0,78.410004,80.400002,79.949997,6161800.0
2019-03-15,80.059998,79.110001,81.459999,81.339996,12751100.0
2019-03-18,81.339996,80.279999,81.75,80.650002,5550100.0
2019-03-19,80.330002,79.510002,81.290001,80.82,6335500.0
2019-03-20,80.720001,80.059998,80.910004,80.43,5360900.0
2019-03-21,79.879997,79.260002,81.309998,81.239998,5159200.0
2019-03-22,80.779999,79.690002,81.989998,79.760002,4992500.0
2019-03-25,79.5,78.410004,80.040001,79.510002,4008400.0
2019-03-26,79.849998,79.800003,81.190002,80.760002,4921900.0
2019-03-27,81.0,79.800003,81.0,79.889999,4006200.0
2019-03-28,80.330002,79.5,80.489998,79.959999,3071000.0
2019-03-29,80.080002,79.959999,80.900002,80.589996,7105900.0
2019-04-01,80.980003,79.970001,81.110001,80.779999,4759400.0
2019-04-02,80.889999,80.800003,83.489998,83.07,6355800.0
2019-04-03,83.620003,82.790001,84.730003,83.080002,6083500.0
2019-04-04,83.040001,82.07,83.379997,82.809998,4827900.0
2019-04-05,82.82,82.669998,84.18,83.449997,3996300.0
2019-04-08,83.699997,82.779999,84.0,83.980003,3499200.0
2019-04-09,83.769997,82.5,83.779999,82.690002,3712700.0
2019-04-10,83.199997,82.599998,83.379997,82.949997,3641900.0
2019-04-11,83.199997,81.230003,83.25,81.769997,9094200.0
2019-04-12,80.669998,79.839996,81.809998,80.779999,5011500.0
2019-04-15,80.959999,80.370003,81.510002,81.029999,3495500.0
2019-04-16,81.110001,80.019997,81.300003,80.209999,3624700.0
2019-04-17,80.099998,77.550003,80.199997,77.980003,6817100.0
2019-04-18,78.059998,76.809998,78.209999,77.57,7784900.0
2019-04-22,77.599998,77.5,79.099998,78.150002,5358600.0
2019-04-23,78.150002,77.75,79.660004,78.660004,9920600.0
2019-04-24,79.230003,78.440002,79.589996,78.669998,7056400.0
2019-04-25,80.050003,76.910004,80.470001,79.339996,10442900.0
2019-04-26,79.669998,79.400002,80.650002,79.699997,5790000.0
2019-04-29,80.459999,79.910004,80.980003,80.300003,6444500.0
2019-04-30,80.68,78.68,80.690002,79.389999,9367400.0
2019-05-01,79.599998,78.610001,79.68,78.889999,5231700.0
2019-05-02,78.730003,77.599998,78.779999,78.470001,5206300.0
2019-05-03,78.720001,78.25,78.800003,78.709999,4527300.0
2019-05-06,77.75,77.339996,79.519997,79.260002,5413200.0
2019-05-07,78.599998,77.169998,78.989998,77.949997,4275300.0
2019-05-08,77.949997,77.32,78.889999,77.989998,3820700.0
2019-05-09,77.510002,76.730003,78.129997,77.910004,3792200.0
2019-05-10,77.449997,75.620003,77.730003,77.449997,4731800.0
2019-05-13,76.300003,76.169998,77.300003,76.870003,3858400.0
2019-05-14,77.160004,77.0,79.360001,78.440002,6365200.0
2019-05-15,78.510002,77.480003,79.150002,78.779999,4795700.0
2019-05-16,78.980003,78.709999,80.75,79.5,5404700.0
2019-05-17,78.529999,78.019997,80.080002,79.459999,4756400.0
2019-05-20,79.019997,78.910004,80.389999,79.82,4395500.0
2019-05-21,80.330002,80.32,81.5,80.879997,4841900.0
2019-05-22,80.510002,79.879997,81.75,81.589996,4219500.0
2019-05-23,80.389999,80.32,81.629997,81.150002,3299100.0
2019-05-24,81.089996,79.870003,81.099998,80.059998,3872700.0
2019-05-28,80.0,77.919998,80.099998,78.029999,6557800.0
2019-05-29,77.57,77.099998,78.279999,78.059998,4182200.0
2019-05-30,78.519997,77.129997,78.589996,77.610001,3533100.0
2019-05-31,77.309998,76.400002,77.57,76.709999,4003200.0
2019-06-03,76.629997,73.809998,76.839996,75.699997,8434400.0
2019-06-04,76.139999,75.900002,77.440002,76.75,6447100.0
2019-06-05,77.410004,76.660004,78.169998,77.059998,3804400.0
2019-06-06,77.160004,76.860001,77.720001,77.07,4032800.0
2019-06-07,77.489998,77.080002,78.379997,77.43,4829100.0
2019-06-10,77.459999,76.599998,77.75,76.949997,3969400.0
2019-06-11,77.489998,77.489998,78.900002,78.169998,4210200.0
2019-06-12,78.25,78.18,79.25,78.57,4165700.0
2019-06-13,78.93,78.300003,79.199997,78.949997,2924900.0
2019-06-14,78.949997,78.209999,79.339996,78.690002,4075900.0
2019-06-17,78.400002,78.400002,79.050003,78.650002,3083200.0
2019-06-18,78.879997,77.010002,79.199997,78.25,5433500.0
2019-06-19,78.400002,77.290001,78.480003,77.610001,6147300.0
2019-06-20,78.239998,78.080002,79.169998,78.339996,5347000.0
2019-06-21,78.150002,76.43,79.080002,78.779999,10516900.0
2019-06-24,78.410004,77.849998,79.309998,78.449997,5182700.0
2019-06-25,70.470001,65.059998,70.669998,65.699997,90131800.0
2019-06-26,67.239998,66.800003,68.410004,68.0,42093800.0
2019-06-27,68.160004,68.099998,70.599998,70.0,22129200.0
2019-06-28,70.580002,70.330002,72.739998,72.720001,21381500.0
2019-07-01,73.5,72.279999,73.849998,73.400002,18010900.0
2019-07-02,73.199997,72.32,74.25,74.230003,12862200.000000002
2019-07-03,74.349998,73.779999,74.970001,74.959999,7434100.0
2019-07-05,74.650002,72.610001,74.790001,72.989998,10854900.0
2019-07-08,72.519997,70.879997,73.0,71.220001,13487400.0
2019-07-09,71.18,70.889999,72.449997,71.239998,11832500.000000002
2019-07-10,71.580002,70.959999,71.739998,71.650002,9170400.0
2019-07-11,72.300003,69.849998,72.400002,71.239998,13001000.0
2019-07-12,70.300003,68.540001,70.300003,70.279999,12903000.0
2019-07-15,70.309998,69.699997,71.019997,70.269997,10253300.0
2019-07-16,70.150002,69.129997,70.300003,69.160004,10141600.0
2019-07-17,69.330002,68.309998,69.860001,68.32,12205000.0
2019-07-18,68.57,68.0,68.949997,68.25,8573300.0
2019-07-19,68.139999,68.099998,68.82,68.540001,9806900.0
2019-07-22,68.5,67.839996,68.75,68.0,9961800.0
2019-07-23,68.0,67.599998,68.440002,67.730003,8025300.0
2019-07-24,67.769997,66.760002,67.889999,67.459999,12595300.0
2019-07-25,67.459999,66.5,67.870003,66.660004,12403500.0
2019-07-26,67.639999,67.370003,69.139999,67.760002,12259300.0
2019-07-29,67.870003,66.879997,68.410004,67.18,10117300.0
2019-07-30,66.919998,66.260002,67.529999,67.18,8143700.0
2019-07-31,66.910004,65.629997,67.379997,66.620003,11299999.999999998
2019-08-01,66.93,65.110001,67.199997,65.800003,13106700.0
2019-08-02,65.5,65.029999,65.790001,65.349998,9653900.0
2019-08-05,64.980003,64.540001,66.120003,65.230003,11618800.0
2019-08-06,65.269997,64.290001,65.839996,64.769997,10248700.0
2019-08-07,64.379997,63.310001,64.900002,64.459999,10532100.0
2019-08-08,64.790001,64.330002,65.449997,65.449997,7427400.0
2019-08-09,65.370003,64.290001,66.870003,65.580002,10893500.0
2019-08-12,65.239998,64.080002,65.480003,64.529999,5258900.0
2019-08-13,64.860001,64.639999,65.93,65.010002,7082500.0
2019-08-14,64.5,63.5,64.989998,63.5,9373300.0
2019-08-15,64.120003,62.66,64.239998,62.98,9195700.0
2019-08-16,63.509998,63.07,64.809998,64.43,8348100.0
2019-08-19,65.040001,64.970001,66.879997,66.559998,9826300.0
2019-08-20,67.379997,66.330002,68.459999,66.410004,12037900.000000002
2019-08-21,67.339996,66.599998,67.919998,67.540001,7615700.0
2019-08-22,67.870003,66.809998,68.029999,67.519997,6495700.0
2019-08-23,67.279999,65.480003,67.790001,65.970001,8904700.0
2019-08-26,66.43,66.080002,66.93,66.459999,4841100.0
2019-08-27,66.669998,65.489998,66.980003,65.669998,7591200.0
2019-08-28,65.57,65.400002,66.379997,66.07,6872800.0
2019-08-29,66.730003,65.959999,67.029999,66.220001,6011900.0
2019-08-30,66.400002,65.489998,66.43,65.739998,6415100.0
2019-09-03,65.779999,64.93,65.800003,65.400002,7915700.0
2019-09-04,65.669998,64.440002,66.419998,66.379997,9618300.0
2019-09-05,66.639999,66.43,67.300003,67.029999,5602400.0
2019-09-06,67.260002,67.0,68.120003,67.620003,7502500.0
2019-09-09,67.959999,66.309998,68.0,66.699997,10310900.0
2019-09-10,66.07,65.650002,68.18,68.18,12155700.0
2019-09-11,68.379997,68.059998,69.739998,69.489998,8369100.0
2019-09-12,70.760002,70.190002,71.169998,70.830002,9560100.0
2019-09-13,71.150002,70.480003,71.510002,70.510002,8135600.0
2019-09-16,70.370003,69.720001,70.959999,70.580002,5992000.0
2019-09-17,70.510002,70.360001,72.089996,71.599998,9013500.0
2019-09-18,71.68,70.809998,71.82,71.269997,6252600.0
2019-09-19,71.400002,71.209999,71.910004,71.669998,5541200.0
2019-09-20,72.0,72.0,73.0,72.389999,12968700.0
2019-09-23,72.330002,72.050003,73.779999,72.93,8092300.0
2019-09-24,73.830002,72.169998,73.830002,72.949997,8223800.0
2019-09-25,72.879997,72.019997,73.239998,72.089996,5922700.0
2019-09-26,72.949997,72.620003,74.459999,74.029999,10324100.0
2019-09-27,74.209999,73.919998,75.139999,74.849998,7677300.0
2019-09-30,74.949997,74.949997,76.440002,75.720001,8315100.0
2019-10-01,75.889999,72.940002,76.029999,73.230003,10910800.0
2019-10-02,72.889999,71.57,73.0,72.129997,8380500.0
2019-10-03,72.059998,72.040001,73.940002,73.849998,6228500.0
2019-10-04,74.220001,73.949997,75.059998,74.660004,7007500.0
2019-10-07,74.720001,74.080002,75.269997,74.330002,5163500.0
2019-10-08,73.879997,73.419998,74.75,73.529999,6121500.0
2019-10-09,74.07,73.25,74.620003,73.300003,5851000.0
2019-10-10,73.220001,73.199997,74.629997,74.449997,7329400.0
2019-10-11,73.970001,73.57,74.339996,73.629997,7164900.0
2019-10-14,73.650002,73.389999,74.169998,73.760002,5040900.0
2019-10-15,74.199997,73.800003,74.980003,74.5,6028300.0
2019-10-16,74.379997,74.339996,74.980003,74.75,8288300.0
2019-10-17,74.989998,74.650002,76.18,75.139999,6811300.0
2019-10-18,75.239998,75.209999,77.169998,76.459999,9480200.0
2019-10-21,76.879997,75.849998,77.849998,77.300003,7839100.0
2019-10-22,78.050003,77.75,78.660004,77.870003,6062000.0
2019-10-23,77.790001,77.190002,78.019997,77.75,6136700.0
2019-10-24,77.839996,76.25,77.889999,76.800003,5699300.0
2019-10-25,76.389999,76.220001,76.790001,76.529999,5497000.0
2019-10-28,76.669998,76.489998,78.379997,78.330002,7146400.0
2019-10-29,78.110001,77.589996,78.739998,78.470001,6391500.0
2019-10-30,78.510002,78.010002,79.790001,79.660004,7222500.0
2019-10-31,79.709999,78.739998,79.739998,79.550003,10009400.0
2019-11-01,80.029999,79.129997,82.18,81.75,13356300.000000002
2019-11-04,82.949997,82.139999,83.32,82.989998,9127900.0
2019-11-05,83.169998,81.470001,83.400002,81.839996,7475600.0
2019-11-06,81.769997,80.349998,82.25,82.080002,9303600.0
2019-11-07,82.209999,81.080002,82.589996,82.010002,6561500.0
2019-11-08,82.099998,82.089996,85.459999,85.209999,11364100.0
2019-11-11,84.949997,83.900002,85.68,85.660004,8726300.0
2019-11-12,85.599998,85.550003,88.279999,86.440002,12165900.0
2019-11-13,85.739998,85.330002,87.269997,86.660004,5798800.0
2019-11-14,86.480003,85.93,87.75,87.629997,5425600.0
2019-11-15,88.099998,87.260002,89.190002,88.629997,8036700.0
2019-11-18,88.339996,88.32,89.410004,88.730003,5772300.0
2019-11-19,89.260002,88.910004,90.410004,89.019997,7504800.0
2019-11-20,88.720001,86.540001,88.720001,87.199997,10933000.0
