Open,Low,High,Close,Volume
2009-07-10,4.869286,4.868571,4.963214,4.947143,445275600.0
2009-07-13,4.9835709999999995,4.911786,5.083571,5.083571,483501200.0
2009-07-14,5.0725,5.041429,5.113571,5.081071,347247600.0
2009-07-15,5.18,5.154286,5.25,5.2457139999999995,485587200.0
2009-07-16,5.205714,5.198929,5.286429,5.268571,393570800.0
2009-07-17,5.324286,5.3082139999999995,5.429286,5.419643,602154000.0
2009-07-20,5.473929,5.388929,5.537143,5.461071,735526400.0
2009-07-21,5.474643,5.348214,5.479643,5.411071,874781600.0
2009-07-22,5.635357,5.575357,5.668929,5.597857,874104000.0
2009-07-23,5.593929,5.555714,5.658571,5.636429,526962800.0
2009-07-24,5.605357,5.5892859999999995,5.7142859999999995,5.713929,438362400.0
2009-07-27,5.720357,5.616429,5.7457139999999995,5.717857,433311200.0
2009-07-28,5.674286,5.628571,5.717857,5.7142859999999995,363554800.0
2009-07-29,5.675,5.6517859999999995,5.730357,5.715357,382158000.0
2009-07-30,5.775,5.767857,5.882857,5.813929,469604800.0
2009-07-31,5.821071,5.818214,5.892857,5.835357,422536799.99999994
2009-08-03,5.900357,5.888214,5.951429,5.943929,394240000.0
2009-08-04,5.890357,5.864643,5.913214,5.9125,395810800.0
2009-08-05,5.919643,5.864643,5.9782139999999995,5.896786,423183600.00000006
2009-08-06,5.913571,5.824643,5.9467859999999995,5.853929,341616800.0
2009-08-07,5.910357,5.885714,5.95,5.911071,387354800.0
2009-08-10,5.916429,5.845,5.95,5.882857,300294400.0
2009-08-11,5.846071,5.781429,5.8707139999999995,5.815357,355342400.0
2009-08-12,5.805357,5.802143,5.953929,5.903929,445071200.0
2009-08-13,5.951786,5.946429,6.023929,6.015,439980800.0
2009-08-14,5.997857,5.911786,6.008214,5.956429,305816000.0
2009-08-17,5.841071,5.693571,5.8425,5.699643,524381200.0
2009-08-18,5.7725,5.7646429999999995,5.865714,5.857143,431152400.00000006
2009-08-19,5.8125,5.801786,5.903571,5.878571,413271600.0
2009-08-20,5.892143,5.878929,5.954286,5.940357,342031200.0
2009-08-21,5.9875,5.957143,6.048929,6.043571,416074400.0
2009-08-24,6.075714,6.009643,6.096786,6.037857,406929599.99999994
2009-08-25,6.052143,6.040357,6.105,6.05,324354800.0
2009-08-26,6.032857,5.955714,6.055357,5.978929,303998800.0
2009-08-27,6.026786,5.886786,6.056071,6.051786,449181600.0
2009-08-28,6.1525,6.018929,6.160357,6.073214,453700800.0
2009-08-31,6.005714,5.946429,6.030357,6.0075,311337600.0
2009-09-01,5.999643,5.890714,6.071429,5.903571,469027999.99999994
2009-09-02,5.8792860000000005,5.861071,5.986071,5.899286,364249200.0
2009-09-03,5.944286,5.892857,5.967857,5.948214,293955200.0
2009-09-04,5.974286,5.9675,6.096429,6.0825,374628800.0
2009-09-08,6.177857,6.142857,6.183571,6.176071,315047600.0
2009-09-09,6.170714,6.060714,6.231071,6.112143,811087200.0
2009-09-10,6.145,6.100357,6.1875,6.162857,491134000.0
2009-09-11,6.175357,6.1025,6.185,6.148571,348961200.0
2009-09-14,6.101071,6.080357,6.210714,6.204286,322011200.0
2009-09-15,6.215714,6.199643,6.273214,6.255714,426470800.0
2009-09-16,6.356786,6.352857,6.5267859999999995,6.495357,754023200.0
2009-09-17,6.499286,6.498929,6.6710709999999995,6.591071,810572000.0
2009-09-18,6.636786,6.598571,6.6625,6.607857,601582800.0
2009-09-21,6.581786,6.486429,6.612857,6.572143,437715600.0
2009-09-22,6.613929,6.530357,6.6207139999999995,6.588571,356753600.0
2009-09-23,6.621429,6.608214,6.746429,6.625,593563600.0
2009-09-24,6.685714,6.5275,6.703571,6.565,550880400.0
2009-09-25,6.500357,6.48,6.625,6.513214,445239199.99999994
2009-09-28,6.5667860000000005,6.5475,6.667143,6.648214,337444800.0
2009-09-29,6.668929,6.5825,6.692857,6.6207139999999995,345385600.0
2009-09-30,6.6475,6.521786,6.658929,6.619643,539585200.0
2009-10-01,6.619643,6.453571,6.650714,6.459286,524711600.0
2009-10-02,6.478929,6.476786,6.640714,6.603571,553308000.0
2009-10-05,6.65,6.581071,6.673571,6.643571,423133200.0
2009-10-06,6.705,6.689286,6.786071,6.786071,605085600.0
2009-10-07,6.777143,6.751071,6.805357,6.794643,465668000.0
2009-10-08,6.809286,6.746071,6.8375,6.759643,438211200.0
2009-10-09,6.748929,6.736429,6.810714,6.8025,293272000.0
2009-10-12,6.822143,6.772857,6.839643,6.814643,288024800.0
2009-10-13,6.8082139999999995,6.775,6.8275,6.786429,348020400.0
2009-10-14,6.866071,6.793929,6.868571,6.831786,375510800.0
2009-10-15,6.7725,6.768929,6.818571,6.805714,373556400.0
2009-10-16,6.7625,6.708571,6.798571,6.716071,431426800.0
2009-10-19,6.7089289999999995,6.626786,6.785714,6.780714,942230799.9999999
2009-10-20,7.164286,7.066071,7.205357,7.098571,1141039200.0
2009-10-21,7.125714,7.115357,7.453929,7.318571,1193726800.0
2009-10-22,7.310714,7.2325,7.423214,7.328571,791392000.0
2009-10-23,7.346429,7.258214,7.35,7.283571,420786800.00000006
2009-10-26,7.273929,7.146429,7.383929,7.231429,484338400.00000006
2009-10-27,7.202143,7.016071,7.243214,7.048929,756551600.0
2009-10-28,7.061071,6.825,7.072143,6.871429,818386800.0
2009-10-29,6.9642859999999995,6.862143,7.028929,7.0125,570270400.0
2009-10-30,7.002143,6.720357,7.028571,6.732143,717525200.0
2009-11-02,6.778571,6.6275,6.888571,6.761071,678983200.0
2009-11-03,6.7089289999999995,6.64,6.768571,6.741071,522541600.0
2009-11-04,6.811786,6.793929,6.923214,6.814643,487530400.0
2009-11-05,6.871429,6.850714,6.9642859999999995,6.929643,384801200.0
2009-11-06,6.875357,6.871429,6.971071,6.940714,295097600.0
2009-11-09,7.033571,7.009286,7.210714,7.195,528855600.0
2009-11-10,7.179286,7.178929,7.320714,7.249286,401195200.0
2009-11-11,7.305714,7.208214,7.321429,7.258929,443870000.0
2009-11-12,7.255,7.193929,7.3167860000000005,7.213929,363731200.0
2009-11-13,7.245357,7.216786,7.315357,7.301786,343240800.0
2009-11-16,7.338571,7.321786,7.428571,7.379643,485206400.00000006
2009-11-17,7.36,7.321429,7.408571,7.392857,396513600.0
2009-11-18,7.376429,7.285714,7.392857,7.355714,374320800.0
2009-11-19,7.3075,7.135714,7.3075,7.161071,542326400.0
2009-11-20,7.1125,7.062857,7.156786,7.14,406666400.0
2009-11-23,7.25,7.248214,7.357143,7.352857,474896799.99999994
2009-11-24,7.333214,7.246429,7.352857,7.301429,318438400.0
2009-11-25,7.335714,7.277143,7.344643,7.2925,286454000.0
2009-11-27,7.115,7.084643,7.248571,7.1639289999999995,295257200.0
2009-11-30,7.1825,7.098929,7.202857,7.139643,424858000.00000006
2009-12-01,7.222857,7.029643,7.241786,7.034643,465763199.99999994
2009-12-02,7.105714,6.991071,7.193571,7.008214,715260000.0
2009-12-03,7.050714,7.009643,7.106429,7.017143,448719600.0
2009-12-04,7.132143,6.795714,7.138571,6.904286,826884800.0
2009-12-07,6.904286,6.738571,6.920357,6.748214,714758800.0
2009-12-08,6.762857,6.739286,6.869643,6.781071,690398800.0
2009-12-09,6.831429,6.796786,7.077143,7.064286,684782000.0
2009-12-10,7.125,7.004286,7.132143,7.015357,489669600.00000006
2009-12-11,7.063571,6.908214,7.071429,6.9525,429774800.00000006
2009-12-14,6.9775,6.877143,7.051071,7.035,495790400.0
2009-12-15,6.993929,6.9025,7.053929,6.934643,419459600.0
2009-12-16,6.967857,6.948214,7.017857,6.965357,352984800.0
2009-12-17,6.937857,6.821429,6.9642859999999995,6.852143,388838800.0
2009-12-18,6.898929,6.878571,6.982143,6.979643,608770400.0
2009-12-21,7.001786,6.988214,7.133929,7.079643,611906400.0
2009-12-22,7.122857,7.095,7.173214,7.155714,349515600.0
2009-12-23,7.185714,7.171786,7.227857,7.217857,345525600.0
2009-12-24,7.269643,7.2625,7.476786,7.465714,500889200.00000006
2009-12-28,7.561429,7.486071,7.641071,7.5575,644565600.0
2009-12-29,7.593929,7.454643,7.597143,7.467857,445205600.0
2009-12-30,7.458214,7.439643,7.571429,7.558571,412084400.0
2009-12-31,7.611786,7.52,7.619643,7.526071,352410800.0
2010-01-04,7.6225000000000005,7.585,7.6607140000000005,7.643214,493729600.0
2010-01-05,7.664286,7.616071,7.699643,7.656429,601904800.0
2010-01-06,7.656429,7.5267859999999995,7.686786,7.534643,552160000.0
2010-01-07,7.5625,7.466071,7.571429,7.520714,477131200.0
2010-01-08,7.510714,7.466429,7.571429,7.570714,447610800.0
2010-01-11,7.6,7.444643,7.607143,7.503929,462229600.00000006
2010-01-12,7.471071,7.372143,7.491786,7.418571,594459600.0
2010-01-13,7.423929,7.289286,7.533214,7.523214,605892000.0
2010-01-14,7.503929,7.465,7.5164290000000005,7.479643,432894000.0
2010-01-15,7.533214,7.3525,7.557143,7.354643,594067600.0
2010-01-19,7.440357,7.401429,7.685357,7.68,730007600.0
2010-01-20,7.675357,7.482143,7.698214,7.561786,612152800.0
2010-01-21,7.574286,7.400357,7.618214,7.431071,608154400.0
2010-01-22,7.385,7.041429,7.410714,7.0625,881767600.0
2010-01-25,7.2325,7.149643,7.310714,7.2525,1065699600.0000001
2010-01-26,7.355357,7.235,7.6325,7.355,1867110000.0
2010-01-27,7.3875,7.126071,7.520714,7.424286,1722568400.0
2010-01-28,7.318929,7.096429,7.3392859999999995,7.1175,1173502400.0
2010-01-29,7.181429,6.794643,7.221429,6.859286,1245952400.0
2010-02-01,6.870357,6.832143,7.0,6.954643,749876400.0
2010-02-02,6.996786,6.906429,7.011429,6.995,698342400.0
2010-02-03,6.970357,6.943571,7.15,7.115357,615328000.0
2010-02-04,7.026071,6.841786,7.084643,6.858929,757652000.0
2010-02-05,6.879643,6.816071,7.0,6.980714,850306800.0000001
2010-02-08,6.988929,6.928571,7.067143,6.932857,478270799.99999994
2010-02-09,7.015,6.955357,7.053571,7.006786,632886800.0
2010-02-10,6.996071,6.937857,7.021429,6.968571,370361600.0
2010-02-11,6.96,6.930714,7.133929,7.095357,550345600.0
2010-02-12,7.075357,6.982143,7.201429,7.156429,655468800.0
2010-02-16,7.212143,7.197143,7.274643,7.264286,543737600.0
2010-02-17,7.2925,7.173571,7.296786,7.233929,436396800.0
2010-02-18,7.201071,7.175714,7.281786,7.2475,422825200.00000006
2010-02-19,7.209286,7.1825,7.257143,7.2025,415469600.00000006
2010-02-22,7.2264289999999995,7.113929,7.232143,7.157857,390563600.0
2010-02-23,7.142857,6.989643,7.190357,7.037857,575094800.0
2010-02-24,7.079643,7.065714,7.194286,7.166429,460566400.0
2010-02-25,7.049286,7.031786,7.245,7.2142859999999995,665126000.0
2010-02-26,7.227857,7.2142859999999995,7.3275,7.307857,507460799.99999994
2010-03-01,7.348214,7.3375,7.482143,7.463929,550093600.0
2010-03-02,7.4975,7.419286,7.529643,7.458929,566546400.0
2010-03-03,7.462143,7.426429,7.495357,7.476071,372052800.0
2010-03-04,7.474286,7.451071,7.532857,7.525357,366041200.0
2010-03-05,7.676429,7.665357,7.846429,7.819643,899620400.0
2010-03-08,7.8575,7.794643,7.860357,7.824286,429889600.0
2010-03-09,7.796786,7.781786,8.035714,7.965,920259199.9999999
2010-03-10,7.993929,7.971429,8.052857,8.03,596218000.0
2010-03-11,7.996786,7.975714,8.053571,8.053571,405700400.0
2010-03-12,8.120357,8.0625,8.133214,8.092857,416323600.00000006
2010-03-15,8.049286,7.866071,8.053571,7.994286,493502800.0
2010-03-16,8.006429,7.9467859999999995,8.035,8.016071,446908000.0
2010-03-17,8.032143,7.973929,8.0875,8.004286,450956800.0
2010-03-18,8.003571,7.950357,8.035714,8.023214,342109600.0
2010-03-19,8.028214,7.901071,8.044286,7.9375,559445600.0
2010-03-22,7.873929,7.8625,8.071429,8.026786,456419600.0
2010-03-23,8.058571,8.003571,8.170714,8.155714,602431200.0
2010-03-24,8.13,8.125357,8.221429,8.191786,597780400.0
2010-03-25,8.247143,8.080357,8.248929,8.094643,542284400.0
2010-03-26,8.176786,8.1625,8.283929,8.246429,640875200.0
2010-03-29,8.321429,8.272143,8.3525,8.299643,540744400.0
2010-03-30,8.45,8.366071,8.481429,8.423214,527310000.00000006
2010-03-31,8.410357,8.373571,8.450357,8.392857,430659600.0
2010-04-01,8.478929,8.3125,8.526071,8.4275,603145200.0
2010-04-05,8.392143,8.384643,8.518214,8.5175,684507600.0
2010-04-06,8.507143,8.464286,8.58,8.555,447017200.0
2010-04-07,8.555357,8.523571,8.64,8.592857,628502000.0
2010-04-08,8.587143,8.501429,8.626429,8.569643,572989200.0
2010-04-09,8.6225,8.587857,8.638929,8.635356999999999,334182800.0
2010-04-12,8.65,8.636071,8.681071,8.653214,333026400.0
2010-04-13,8.637857,8.611070999999999,8.671429,8.658214,306210800.0
2010-04-14,8.76,8.716785999999999,8.778929,8.774643,404076400.0
2010-04-15,8.777857,8.768214,8.893929,8.89,376784800.0
2010-04-16,8.8775,8.733929,8.969286,8.835714,750545600.0
2010-04-19,8.8225,8.634643,8.853214,8.823929,566924400.0
2010-04-20,8.876429,8.677143,8.901786,8.735357,738326400.0
2010-04-21,9.242857,9.133214,9.294643,9.257857,982391200.0
2010-04-22,9.222857,9.15,9.526786,9.516786,793424800.0
2010-04-23,9.571071,9.535714,9.720714,9.6725,796955600.0
2010-04-26,9.71,9.578214,9.730714,9.625,479068800.0
2010-04-27,9.545357,9.304286,9.565714,9.358571,709343600.0
2010-04-28,9.401786,9.1575,9.428571,9.342857,758402400.0
2010-04-29,9.393571,9.3575,9.642857,9.594286,558840800.0
2010-04-30,9.618214,9.321429,9.663214,9.324643,542463600.0
2010-05-03,9.422857,9.388571,9.567143,9.5125,454342000.0
2010-05-04,9.388929,9.169643,9.403214,9.238571,723819600.0
2010-05-05,9.036786,8.883214,9.219286,9.1425,883103200.0
2010-05-06,9.065357,7.116071,9.223214,8.794643,1285860800.0
2010-05-07,8.703929,8.043214,8.806071,8.423571,1676018400.0
2010-05-10,8.9375,8.876071,9.094643,9.071071,984306400.0
2010-05-11,8.994286,8.946429,9.281786,9.161429,848906800.0
2010-05-12,9.258571,9.239286,9.3975,9.360357,654379600.0
2010-05-13,9.400714,9.157143,9.464286,9.227143,599712400.0
2010-05-14,9.112857,8.910714,9.16,9.065,759362800.0
2010-05-17,9.096429,8.846786,9.149286,9.079286,762834800.0
2010-05-18,9.177857,8.937857,9.233929,9.012857,782678400.0
2010-05-19,8.910714,8.744643,9.032857,8.869286,1025726799.9999999
2010-05-20,8.638571,8.436071,8.708929,8.491429,1282915200.0
2010-05-21,8.315,8.2625,8.732143,8.654285999999999,1223891200.0
2010-05-24,8.831429,8.795,8.960714,8.812857,754238800.0
2010-05-25,8.548214,8.47,8.812857,8.757857,1048006400.0
2010-05-26,8.931429,8.705357,9.004643,8.718214,850653999.9999999
2010-05-27,8.95,8.896786,9.0675,9.048214,666282400.0
2010-05-28,9.263929,9.048214,9.264286,9.174286,815614800.0
2010-06-01,9.274643,9.248571,9.497857,9.315357,876472800.0
2010-06-02,9.447857,9.2975,9.457143,9.426786,688548000.0
2010-06-03,9.470714,9.300357,9.483929,9.397143,650106800.0
2010-06-04,9.221786,9.093929,9.353571,9.141429,758304400.0
2010-06-07,9.224643,8.948214,9.255357,8.962143,886942000.0
2010-06-08,9.044286,8.773214,9.064286,8.904643,1000770400.0
2010-06-09,8.981071,8.660357,8.996429,8.685714,854630000.0
2010-06-10,8.744286,8.65,8.963571,8.946786,776356000.0
2010-06-11,8.865357,8.834643,9.066429,9.053929,545759200.0
2010-06-14,9.141429,9.071786,9.255357,9.081429,602960400.0
2010-06-15,9.13,9.125,9.280357,9.274643,585074000.0
2010-06-16,9.325,9.308214,9.5625,9.544643,783678000.0
2010-06-17,9.664286,9.625,9.746429,9.709643,872855200.0
2010-06-18,9.723214,9.693571,9.821429,9.788214,784621600.0
2010-06-21,9.9175,9.5975,9.964643,9.648929,776490400.0
2010-06-22,9.72,9.696429,9.856071,9.780357,717262000.0
2010-06-23,9.806429,9.567857,9.809286,9.6775,768457200.0
2010-06-24,9.678571,9.575,9.757143,9.607143,714277200.0
2010-06-25,9.645,9.493214,9.6525,9.525,549942400.0
2010-06-28,9.533214,9.447143,9.633929,9.582143,584948000.0
2010-06-29,9.432857,9.082143,9.4425,9.148929,1133344800.0
2010-06-30,9.168214,8.928929,9.213214,8.983214,739452000.0
2010-07-01,9.082143,8.686429,9.1,8.874286,1022896000.0
2010-07-02,8.946071,8.685714,8.961786,8.819286,693842800.0
2010-07-06,8.964286,8.791429,9.028571,8.879643,615235600.0
2010-07-07,8.946071,8.919643,9.241786,9.238214,654556000.0
2010-07-08,9.374286,9.103214,9.389286,9.2175,738144400.0
2010-07-09,9.174643,9.112857,9.282143,9.272143,433322399.99999994
2010-07-12,9.233214,9.102143,9.351786,9.188929,562878400.0
2010-07-13,9.154286,8.801071,9.157143,8.992857,1190923999.9999998
2010-07-14,8.906429,8.892857,9.135714,9.026071,812047600.0
2010-07-15,8.865357,8.832143,9.1775,8.980357,824865999.9999999
2010-07-16,9.042143,8.871786,9.106071,8.925,1039858400.0
2010-07-19,8.924286,8.557143,8.924286,8.770714,1024478000.0
2010-07-20,8.675,8.571786,9.032143,8.996071,1074950800.0
2010-07-21,9.4675,9.071429,9.469643,9.08,1185671200.0
2010-07-22,9.202857,9.118214,9.285714,9.250714,645318800.0
2010-07-23,9.181786,9.152857,9.299286,9.283571,533388800.0
2010-07-26,9.285714,9.203929,9.289286,9.26,420551600.0
2010-07-27,9.316786,9.296429,9.457143,9.431429,584771600.0
2010-07-28,9.416786,9.294643,9.499643,9.32,519985200.0
2010-07-29,9.311071,9.146429,9.380357,9.218214,643806800.0
2010-07-30,9.138929,9.103571,9.275,9.1875,448210000.0
2010-08-02,9.301429,9.272143,9.378214,9.351786,428055600.0
2010-08-03,9.321786,9.265,9.402143,9.354643,417653599.99999994
2010-08-04,9.387143,9.296786,9.438571,9.392143,420375200.0
2010-08-05,9.3475,9.305357,9.399286,9.346429,289097200.0
2010-08-06,9.277857,9.201071,9.338929,9.288929,444897600.0
2010-08-09,9.338571,9.270357,9.3625,9.348214,303128000.0
2010-08-10,9.280357,9.198214,9.301786,9.264643,451919999.99999994
2010-08-11,9.121429,8.921786,9.131786,8.935357,620054400.0
2010-08-12,8.810357,8.79,9.039286,8.9925,534920400.0
2010-08-13,8.9875,8.896071,8.995714,8.896429,354869200.0
2010-08-16,8.842143,8.807857,8.928929,8.844286,318430000.0
2010-08-17,8.931429,8.9,9.093929,8.998929,422640399.99999994
2010-08-18,9.012857,8.985,9.095357,9.038214,339696000.0
2010-08-19,9.03,8.881429,9.052857,8.924286,426706000.0
2010-08-20,8.906786,8.892857,9.068571,8.915714,384230000.0
2010-08-23,8.9925,8.758929,9.0,8.778571,414041600.0
2010-08-24,8.666786,8.523214,8.678571,8.568929,602565600.0
2010-08-25,8.501429,8.471429,8.713929,8.674643,596867600.0
2010-08-26,8.766071,8.581429,8.776786,8.581429,466505200.0
2010-08-27,8.633929,8.412857,8.664643,8.629286,548391200.0
2010-08-30,8.598571,8.595714,8.776786,8.660714,383289200.0
2010-08-31,8.6375,8.583929,8.734286,8.682143,420786800.00000006
2010-09-01,8.838214,8.795714,8.980714,8.940357,697037600.0
2010-09-02,8.973571,8.8775,9.006071,9.006071,415427600.00000006
2010-09-03,9.110357,9.089286,9.242143,9.241786,520788799.99999994
2010-09-07,9.165714,9.151786,9.268929,9.2075,342557600.0
2010-09-08,9.277857,9.253571,9.4425,9.39,526551200.0
2010-09-09,9.465714,9.39,9.518571,9.395357,438575200.0
2010-09-10,9.399643,9.335714,9.446429,9.4075,387542400.0
2010-09-13,9.493571,9.491429,9.581429,9.537143,388780000.0
2010-09-14,9.5075,9.482857,9.613214,9.573571,408150400.0
2010-09-15,9.5775,9.565714,9.656429,9.650714,429368800.00000006
2010-09-16,9.651429,9.625,9.881071,9.8775,652103200.0
2010-09-17,9.9175,9.774286,9.927143,9.834643,634477200.0
2010-09-20,9.86,9.851786,10.135,10.115357,658677600.0
2010-09-21,10.137857,10.099643,10.2625,10.134643,668074400.0
2010-09-22,10.096786,10.086071,10.285,10.276786,585289600.0
2010-09-23,10.226071,10.214286,10.455714,10.318571,786116800.0
2010-09-24,10.432143,10.376786,10.483214,10.44,649488000.0
2010-09-27,10.499286,10.393214,10.526071,10.398571,482834800.0
2010-09-28,10.420357,9.821429,10.420357,10.245,1035042400.0
2010-09-29,10.258214,10.214286,10.350357,10.263214,469644000.0
2010-09-30,10.321429,10.044643,10.357143,10.133929,673391600.0
2010-10-01,10.219643,10.048214,10.235,10.09,448142800.0
2010-10-04,10.057143,9.920357,10.103571,9.951429,435302000.0
2010-10-05,10.071429,10.065,10.3375,10.319286,501967200.0
2010-10-06,10.3425,10.187857,10.428214,10.328214,670868800.0
2010-10-07,10.369286,10.246786,10.374286,10.329286,408399600.0
2010-10-08,10.418214,10.357143,10.517857,10.5025,658403200.0
2010-10-11,10.526429,10.521429,10.615714,10.548570999999999,427753200.0
2010-10-12,10.550357,10.446071,10.696429,10.662143,558544000.0
2010-10-13,10.721429,10.707143,10.784286,10.719286,630092400.0
2010-10-14,10.774643,10.728571,10.8025,10.796786,435296400.0
2010-10-15,10.98,10.889643,11.25,11.240714,922194000.0
2010-10-18,11.373929,11.224643,11.392857,11.357143,1093010800.0
2010-10-19,10.835714,10.715,11.206071,11.053214,1232784000.0
2010-10-20,11.035714,10.959643,11.223214,11.090357,721624400.0
2010-10-21,11.155714,10.957143,11.240714,11.054286,551460000.0
2010-10-22,11.038214,10.939286,11.072857,10.981071,372778000.0
2010-10-25,11.038929,11.015714,11.128571,11.03,392462000.0
2010-10-26,10.959643,10.916071,11.062143,11.001786,392929600.0
2010-10-27,10.9875,10.914286,11.067857,10.993929,399002799.99999994
2010-10-28,10.998214,10.746429,11.0,10.901429,551051200.0
2010-10-29,10.865357,10.745357,10.924286,10.749286,430511200.0
2010-11-01,10.793571,10.792857,10.914286,10.863571,423889200.0
2010-11-02,10.964286,10.964286,11.078214,11.048571,433930000.0
2010-11-03,11.120357,11.018929,11.174286,11.171429,508348400.00000006
2010-11-04,11.266071,11.251071,11.435,11.366786,642488000.0
2010-11-05,11.356786,11.3125,11.413214,11.326071,361253200.0
2010-11-08,11.328571,11.312857,11.420357,11.379286,281758400.0
2010-11-09,11.466071,11.232143,11.475,11.288571,383544000.0
2010-11-10,11.308571,11.198214,11.384643,11.358214,384227200.0
2010-11-11,11.25,11.223214,11.371429,11.308929,361284000.0
2010-11-12,11.285714,10.843929,11.303571,11.001071,795846800.0
2010-11-15,11.016429,10.938214,11.090714,10.965714,403606000.0
2010-11-16,10.918571,10.69,10.985714,10.771071,657650000.0
2010-11-17,10.757143,10.634286,10.856786,10.732143,479449599.99999994
2010-11-18,10.9,10.881786,11.059643,11.015357,494491200.00000006
2010-11-19,10.998929,10.901429,11.014286,10.954643,384843200.0
2010-11-22,10.952857,10.923929,11.191429,11.191429,393075200.0
2010-11-23,11.0875,10.948571,11.133929,11.026071,519447600.0
2010-11-24,11.142857,11.133929,11.264286,11.242857,413725200.0
2010-11-26,11.205,11.176429,11.346429,11.25,237585599.99999997
2010-11-29,11.267857,11.120714,11.338571,11.316786,445785200.0
2010-11-30,11.197857,11.1025,11.227143,11.1125,501858000.0
2010-12-01,11.259643,11.25,11.348214,11.3,461750800.0
2010-12-02,11.340357,11.246071,11.392857,11.3625,462837200.0
2010-12-03,11.321786,11.297857,11.380357,11.337143,342092800.0
2010-12-06,11.38,11.372143,11.511786,11.433929,448481600.00000006
2010-12-07,11.564286,11.361429,11.571071,11.364643,391454000.0
2010-12-08,11.415357,11.325357,11.465,11.464643,321935600.0
2010-12-09,11.504643,11.393571,11.517857,11.42,294151200.0
2010-12-10,11.416071,11.378571,11.466071,11.448571,262511200.0
2010-12-13,11.584643,11.464286,11.609286,11.488214,439815600.0
2010-12-14,11.490357,11.392857,11.519286,11.438929,351008000.00000006
2010-12-15,11.428571,11.399643,11.535714,11.441429,417312000.0
2010-12-16,11.4675,11.432143,11.521786,11.473214,322030800.0
2010-12-17,11.486786,11.436786,11.4925,11.450357,386929200.0
2010-12-20,11.485714,11.365357,11.544643,11.5075,385610400.0
2010-12-21,11.535714,11.501786,11.585357,11.578571,256354000.00000003
2010-12-22,11.584286,11.555357,11.632857,11.612857,265921599.99999997
2010-12-23,11.607143,11.541786,11.6125,11.557143,223157200.0
2010-12-27,11.530357,11.482857,11.622857,11.595714,249816000.0
2010-12-28,11.639643,11.609286,11.666429,11.623929,175924000.0
2010-12-29,11.650714,11.610714,11.658929,11.6175,163139200.0
2010-12-30,11.624286,11.5375,11.625357,11.559286,157494400.0
2010-12-31,11.533929,11.475357,11.552857,11.52,193508000.0
2011-01-03,11.63,11.601429,11.795,11.770357,445138400.0
2011-01-04,11.872857,11.719643,11.875,11.831786,309080800.0
2011-01-05,11.769643,11.767857,11.940714,11.928571,255519600.0
2011-01-06,11.954286,11.889286,11.973214,11.918929,300428800.0
2011-01-07,11.928214,11.853571,12.0125,12.004286,311931200.0
2011-01-10,12.101071,12.041786,12.258214,12.230357,448560000.0
2011-01-11,12.317143,12.123929,12.32,12.201429,444108000.00000006
2011-01-12,12.258929,12.214286,12.301071,12.300714,302590400.0
2011-01-13,12.327143,12.280357,12.38,12.345714,296780400.0
2011-01-14,12.353214,12.301429,12.445714,12.445714,308840000.0
2011-01-18,11.768571,11.642857,12.312857,12.166071,1880998000.0
2011-01-19,12.441071,12.031429,12.45,12.101429,1135612800.0
2011-01-20,12.015357,11.79,12.082143,11.881429,764789200.0
2011-01-21,11.920357,11.665357,11.96,11.668571,754401200.0
2011-01-24,11.673929,11.668571,12.051786,12.051786,574683200.0
2011-01-25,12.011786,11.948929,12.194286,12.192857,546868000.0
2011-01-26,12.248571,12.196429,12.342857,12.280357,506875599.99999994
2011-01-27,12.277857,12.243929,12.310357,12.2575,285026000.0
2011-01-28,12.291786,11.911786,12.3,12.003571,592057200.0
2011-01-31,11.992857,11.939286,12.144286,12.118571,377246800.0
2011-02-01,12.189286,12.177857,12.344643,12.3225,426633200.0
2011-02-02,12.301786,12.269643,12.330357,12.297143,258955200.0
2011-02-03,12.278571,12.091071,12.294286,12.265714,393797600.0
2011-02-04,12.272857,12.268214,12.382143,12.375,321840400.0
2011-02-07,12.424643,12.415714,12.616071,12.567143,485021599.99999994
2011-02-08,12.631429,12.576786,12.697143,12.685714,381040800.0
2011-02-09,12.685357,12.673929,12.821429,12.791429,482745200.0
2011-02-10,12.763929,12.428571,12.857143,12.662143,928550000.0000001
2011-02-11,12.669643,12.626429,12.778571,12.744643,367572800.0
2011-02-14,12.7425,12.739643,12.838571,12.827857,310416400.0
2011-02-15,12.828214,12.769643,12.856071,12.853571,284174800.0
2011-02-16,12.885714,12.875,13.032143,12.968929,481157599.99999994
2011-02-17,12.758929,12.732857,12.866786,12.796429,530583199.99999994
2011-02-18,12.811071,12.482857,12.839286,12.52,816057200.0
2011-02-22,12.219643,12.061429,12.335714,12.093214,872555599.9999999
2011-02-23,12.098929,12.093214,12.308571,12.236429,671854400.0
2011-02-24,12.286429,12.084643,12.326786,12.245714,499900800.0
2011-02-25,12.330714,12.314286,12.443929,12.434286,380018800.0
2011-02-28,12.544286,12.54,12.680357,12.614643,403074000.0
2011-03-01,12.695357,12.417143,12.704286,12.475357,456136800.0
2011-03-02,12.498571,12.442857,12.655357,12.575714,602590800.0
2011-03-03,12.756786,12.711429,12.849643,12.841429,500788400.0
2011-03-04,12.859643,12.776786,12.8675,12.857143,453266800.0
2011-03-07,12.907143,12.546786,12.916786,12.691429,546123200.0
