Open,Low,High,Close,Volume
2010-07-23,33.559162,32.833969,33.559162,33.2729,16431800.0
2010-07-26,33.396946,33.215649,33.683205,33.654579,10097000.0
2010-07-27,33.70229,33.396946,33.959923,33.568703,13285800.000000002
2010-07-28,33.530533,33.034351,33.788166,33.148853,10175900.0
2010-07-29,33.396946,33.015266,33.683205,33.454197,15270700.000000002
2010-07-30,32.776718,32.270992,33.043892,32.88168,22764700.000000004
2010-08-02,33.263359,32.967556,33.511452,33.463741,12688000.000000002
2010-08-03,33.492367,32.900764,33.635498,33.225189,15282100.0
2010-08-04,33.187023,32.967556,33.635498,33.578243,13764000.0
2010-08-05,33.396946,33.110687,33.549618,33.463741,10545700.0
2010-08-06,33.225189,32.919846,33.396946,33.377861,12218400.0
2010-08-09,33.454197,33.454197,33.816795,33.740459,10796500.0
2010-08-10,33.587788,33.225189,34.341602,34.13168,12434200.0
2010-08-11,33.692749,33.225189,33.874046,33.291985,13039300.0
2010-08-12,33.062977,33.015266,33.635498,33.435116,9597500.0
2010-08-13,33.206108,33.062977,33.540077,33.396946,9172300.0
2010-08-16,33.177483,33.005726,33.396946,33.36832,7217100.0
2010-08-17,33.578243,33.339695,33.988548,33.912212,11189500.000000002
2010-08-18,33.864502,33.425571,33.959923,33.75,9571200.0
2010-08-19,33.683205,32.919846,33.721375,33.120228,12061300.0
2010-08-20,32.967556,32.681297,33.101147,32.862595,12782900.000000002
2010-08-23,33.110687,32.9771,33.606869,33.36832,10455500.0
2010-08-24,33.167938,32.604961,33.206108,32.862595,11799599.999999998
2010-08-25,32.84351,32.461834,33.129772,32.958015,11114900.0
2010-08-26,32.9771,32.709923,33.110687,32.900764,8903100.0
2010-08-27,33.043892,32.748093,33.501907,33.396946,10004300.0
2010-08-30,33.32061,33.129772,33.597328,33.139313,7099500.0
2010-08-31,33.072517,32.92939,33.740459,33.549618,17379200.0
2010-09-01,33.759541,33.654579,34.122139,33.988548,13684500.000000002
2010-09-02,34.055344,32.938931,34.13168,33.730915,12121500.0
2010-09-03,34.09351,33.664124,34.198475,33.959923,12049900.0
2010-09-07,34.13168,33.788166,34.13168,33.835876,26548300.0
2010-09-08,33.730915,33.721375,34.351147,34.169846,23207800.0
2010-09-09,34.341602,34.150764,34.57061,34.427483,12119600.0
2010-09-10,34.484734,34.465649,35.028625,34.971375,11760700.0
2010-09-13,34.942749,34.351147,34.942749,34.561069,11453199.999999998
2010-09-14,34.446564,34.408398,35.019085,34.847328,13468100.0
2010-09-15,34.847328,34.580154,35.181297,34.837788,12042900.0
2010-09-16,34.818703,34.541985,34.933205,34.761452,9526000.0
2010-09-17,34.828243,34.503819,35.152672,34.666031,17186600.0
2010-09-20,34.694656,34.57061,34.961834,34.866413,11028900.0
2010-09-21,34.866413,34.704197,35.248093,35.038166,12841000.0
2010-09-22,35.028625,34.95229,35.353054,35.267174,12992800.0
2010-09-23,34.990459,34.847328,35.295803,34.980915,11111500.0
2010-09-24,35.133587,35.04771,35.677483,35.629772,12195100.000000002
2010-09-27,35.696564,35.42939,35.763359,35.42939,11592800.0
2010-09-28,35.582062,35.324429,35.763359,35.543892,13333300.000000002
2010-09-29,35.400764,35.171757,35.553436,35.419846,9904900.0
2010-09-30,35.505726,34.961834,35.85878,35.124046,14353400.0
2010-10-01,35.076336,34.685116,35.152672,34.923664,12305500.0
2010-10-04,34.818703,34.627861,35.066795,34.847328,9678200.0
2010-10-05,35.171757,35.019085,35.448475,35.324429,11181300.0
2010-10-06,35.34351,35.133587,35.515266,35.314884,7903300.0
2010-10-07,35.639313,34.95229,35.677483,35.028625,14564900.0
2010-10-08,35.133587,34.933205,35.295803,35.219467,9097500.0
2010-10-11,35.171757,34.990459,35.305344,35.171757,5843900.0
2010-10-12,34.990459,34.65649,35.133587,34.961834,11570300.0
2010-10-13,35.171757,35.095421,35.677483,35.458015,10230900.0
2010-10-14,35.562977,35.152672,35.667938,35.448475,10002500.0
2010-10-15,35.562977,35.076336,35.725189,35.257633,15746600.000000002
2010-10-18,35.219467,35.219467,35.534351,35.524811,11110000.0
2010-10-19,35.305344,34.646946,35.353054,34.847328,10870000.0
2010-10-20,34.933205,34.895039,35.543892,35.295803,10133400.0
2010-10-21,35.400764,34.904579,35.448475,35.400764,10870899.999999998
2010-10-22,35.372139,35.257633,35.448475,35.400764,6634500.0
2010-10-25,35.591602,35.582062,35.954197,35.706108,11167500.0
2010-10-26,35.601147,35.200382,35.620228,35.372139,7444400.0
2010-10-27,35.190838,34.475189,35.190838,34.790077,12701100.0
2010-10-28,34.990459,34.980915,35.362595,35.248093,10344100.0
2010-10-29,35.04771,34.370228,35.057251,34.646946,15961700.0
2010-11-01,34.770992,34.332062,35.04771,34.589695,10131500.0
2010-11-02,34.895039,34.837788,35.171757,34.933205,10462800.000000002
2010-11-03,35.04771,34.389313,35.085876,34.837788,9966700.0
2010-11-04,35.171757,34.770992,35.257633,34.971375,12430400.0
2010-11-05,34.990459,33.79771,35.057251,34.064884,23583100.0
2010-11-08,34.017174,33.940838,34.169846,33.988548,14344200.0
2010-11-09,33.921757,33.377861,34.103054,33.444656,22320900.0
2010-11-10,33.444656,33.187023,33.568703,33.35878,19982200.0
2010-11-11,33.301525,33.253819,33.788166,33.597328,14792900.0
2010-11-12,33.435116,32.814884,33.454197,33.120228,24896600.000000004
2010-11-15,33.120228,32.938931,33.35878,32.958015,13741800.0
2010-11-16,32.738548,32.385498,32.862595,32.538166,23091200.0
2010-11-17,33.215649,32.872139,34.017174,32.89122,20993700.0
2010-11-18,33.530533,33.253819,33.721375,33.673664,16417700.000000002
2010-11-19,33.683205,33.32061,33.740459,33.711834,16375100.0
2010-11-22,33.864502,33.568703,34.007633,33.959923,15256100.0
2010-11-23,33.721375,33.120228,33.759541,33.215649,19217200.0
2010-11-24,33.225189,33.215649,33.559162,33.540077,11182900.0
2010-11-26,32.938931,32.919846,33.291985,33.196564,7456100.0
2010-11-29,32.996181,32.719467,33.148853,33.101147,13967200.0
2010-11-30,32.872139,32.748093,33.101147,32.89122,40543500.0
2010-12-01,33.158398,33.082062,33.511452,33.454197,34710600.0
2010-12-02,33.549618,33.40649,33.740459,33.606869,39504300.0
2010-12-03,33.673664,33.416031,33.70229,33.683205,11352800.0
2010-12-06,33.683205,33.444656,33.730915,33.635498,11176100.0
2010-12-07,33.845421,33.635498,33.988548,33.75,19084400.0
2010-12-08,33.721375,33.587788,33.902672,33.778625,8952700.0
2010-12-09,33.874046,33.645039,34.036259,34.036259,9241100.0
2010-12-10,34.064884,33.874046,34.351147,34.341602,12588600.0
2010-12-13,34.198475,34.064884,34.57061,34.446564,19718300.000000004
2010-12-14,34.541985,34.456108,35.076336,34.875954,17262900.0
2010-12-15,34.732826,34.732826,35.295803,34.980915,15964200.000000002
2010-12-16,34.914124,34.732826,35.190838,35.152672,10479500.0
2010-12-17,34.961834,34.465649,35.114502,34.809162,19634400.0
2010-12-20,34.980915,34.704197,34.990459,34.828243,11236100.0
2010-12-21,34.990459,34.503819,35.009541,34.5229,10431999.999999998
2010-12-22,34.57061,34.446564,34.713741,34.561069,9043300.0
2010-12-23,34.589695,34.561069,34.904579,34.627861,7592900.0
2010-12-27,34.484734,34.398853,34.685116,34.57061,4548100.0
2010-12-28,34.704197,34.446564,34.770992,34.541985,5679800.0
2010-12-29,34.589695,34.513359,34.685116,34.551525,5243100.0
2010-12-30,34.456108,34.322517,34.541985,34.360687,5359200.0
2010-12-31,34.312977,34.284351,34.589695,34.389313,5755400.0
2011-01-03,34.627861,34.341602,35.095421,34.389313,20498400.0
2011-01-04,34.580154,34.208015,34.732826,34.685116,14594600.0
2011-01-05,34.389313,34.351147,34.904579,34.885498,15217300.0
2011-01-06,34.885498,34.885498,35.438931,35.362595,12565800.0
2011-01-07,35.467556,35.171757,35.639313,35.639313,13365700.0
2011-01-10,35.553436,35.458015,35.896946,35.496181,11238400.0
2011-01-11,35.534351,35.019085,35.610687,35.257633,10725900.0
2011-01-12,35.496181,35.229008,35.534351,35.448475,13507600.0
2011-01-13,33.959923,32.92939,34.14122,33.101147,77860500.0
2011-01-14,33.043892,32.557251,33.158398,32.662212,43755500.00000001
2011-01-18,32.509541,31.946566,32.729008,32.318703,61805800.0
2011-01-19,32.557251,32.15649,32.585876,32.356869,31174400.000000004
2011-01-20,32.251907,32.175571,32.576336,32.490459,22645200.0
2011-01-21,32.614502,32.328243,32.652672,32.347328,21779900.0
2011-01-24,32.433205,32.223282,32.433205,32.251907,20575899.999999996
2011-01-25,32.223282,31.765266,32.299618,31.832062,34185800.0
2011-01-26,31.87977,31.660305,32.185116,31.67939,27418200.0
2011-01-27,31.822519,31.717558,31.898855,31.727098,16217700.000000002
2011-01-28,31.956106,31.48855,31.994274,31.555344,16927200.0
2011-01-31,31.765266,31.555344,31.774809,31.650763,14836400.0
2011-02-01,31.812977,31.393129,32.480915,32.442749,22434000.0
2011-02-02,32.347328,32.061069,32.471375,32.270992,14453500.0
2011-02-03,31.479008,31.020992,31.574427,31.393129,42170400.0
2011-02-04,31.383587,31.278625,31.603054,31.383587,26485900.0
2011-02-07,31.431297,31.240458,31.517176,31.48855,15175399.999999998
2011-02-08,31.63168,31.536259,31.774809,31.746183,12437900.0
2011-02-09,31.708015,31.412214,31.765266,31.574427,14831600.0
2011-02-10,31.603054,31.383587,31.622137,31.526718,11355400.0
2011-02-11,31.459923,31.354961,31.612595,31.555344,11196800.0
2011-02-14,31.459923,31.25,31.507633,31.316793,13019000.0
2011-02-15,31.29771,31.154581,31.316793,31.288168,17764900.0
2011-02-16,31.240458,31.183207,31.669847,31.450382,14758100.0
2011-02-17,31.450382,31.20229,31.63168,31.583969,11475600.0
2011-02-18,31.545801,31.29771,31.688931,31.345419,17840400.0
2011-02-22,31.25,30.782442,31.29771,30.858778,18610200.0
2011-02-23,31.030535,30.572519,31.116413,30.62023,17581500.0
2011-02-24,30.610687,30.391222,30.687023,30.562977,14612200.0
2011-02-25,30.591602,30.534351,30.782442,30.715649,9403200.0
2011-02-28,30.725191,30.715649,31.116413,31.078245,17470900.0
2011-03-01,31.106871,30.954199,31.469465,30.973282,23209000.0
2011-03-02,30.963741,30.82061,31.192749,31.087786,13020900.0
2011-03-03,31.173664,31.125954,31.727098,31.583969,39781500.0
2011-03-04,31.63168,31.335878,31.832062,31.545801,40663200.0
2011-03-07,31.48855,31.221375,31.545801,31.326336,40392000.0
2011-03-08,31.469465,31.316793,31.574427,31.469465,12103800.0
2011-03-09,31.402672,31.402672,31.946566,31.765266,14253800.0
2011-03-10,31.688931,31.335878,31.736641,31.393129,16065100.000000002
2011-03-11,30.982824,30.982824,31.402672,31.230917,12846700.0
2011-03-14,31.01145,30.772902,31.106871,30.896946,14451500.0
2011-03-15,30.372137,30.257633,30.572519,30.400763,16905600.0
2011-03-16,30.343512,29.637405,30.400763,29.656488,24262100.000000004
2011-03-17,29.828245,29.732824,30.171755,30.0,14366600.0
2011-03-18,30.324427,30.209923,30.515266,30.448473,20414800.0
2011-03-21,30.62023,30.572519,31.087786,30.906488,15995800.0
2011-03-22,31.030535,30.973282,31.259542,31.040077,17273200.000000004
2011-03-23,31.01145,30.925573,31.173664,31.135496,12905500.0
2011-03-24,31.326336,31.049618,31.393129,31.221375,12035400.0
2011-03-25,31.221375,31.049618,31.393129,31.078245,11066000.0
2011-03-28,31.049618,30.906488,31.154581,30.963741,9491500.0
2011-03-29,31.001909,30.935114,31.29771,31.278625,10397800.0
2011-03-30,31.517176,31.498091,31.946566,31.774809,18077100.0
2011-03-31,31.555344,31.48855,31.851145,31.498091,13218399.999999998
2011-04-01,31.536259,31.48855,31.727098,31.555344,11993300.0
2011-04-04,31.812977,31.688931,31.841602,31.746183,12070900.0
2011-04-05,31.622137,31.498091,31.708015,31.641222,9685900.0
2011-04-06,31.755726,31.63168,31.917938,31.822519,13667900.0
2011-04-07,31.898855,31.545801,31.898855,31.803434,13178700.000000002
2011-04-08,31.965649,31.87023,32.15649,32.127861,19267600.0
2011-04-11,32.137405,31.975191,32.299618,32.051525,11719400.0
2011-04-12,31.889313,31.860687,32.223282,32.0229,15280000.0
2011-04-13,32.080154,31.841602,32.10878,31.937023,8199400.0
2011-04-14,31.812977,31.746183,32.480915,32.309162,15741000.0
2011-04-15,33.301525,32.872139,33.36832,32.92939,38676200.0
2011-04-18,32.633587,32.299618,32.719467,32.375954,18642600.0
2011-04-19,32.385498,31.984734,32.54771,32.204197,15922500.0
2011-04-20,32.509541,32.395039,32.662212,32.480915,14903300.000000002
2011-04-21,32.700382,32.404579,32.719467,32.480915,16567800.0
2011-04-25,32.15649,32.089695,32.824429,32.757633,10088299.999999998
2011-04-26,32.862595,32.814884,33.549618,33.454197,22532000.0
2011-04-27,33.587788,33.444656,34.103054,33.998093,21360900.0
2011-04-28,34.007633,33.835876,34.160305,34.13168,14097000.0
2011-04-29,34.332062,33.998093,34.589695,34.303436,19843900.0
2011-05-02,34.770992,34.5229,34.904579,34.646946,19269900.0
2011-05-03,34.580154,34.417938,34.961834,34.742367,18571700.0
2011-05-04,34.694656,34.60878,35.066795,34.885498,18234300.0
2011-05-05,34.780533,34.513359,34.961834,34.589695,17279200.0
2011-05-06,34.856869,34.627861,35.066795,34.723282,13386700.0
2011-05-09,34.456108,34.446564,34.904579,34.809162,11248000.0
2011-05-10,34.875954,34.828243,35.104961,35.085876,10061700.0
2011-05-11,35.085876,34.799618,35.257633,34.95229,12463800.0
2011-05-12,35.019085,34.904579,35.562977,35.496181,16706700.000000002
2011-05-13,35.333969,35.162212,35.591602,35.38168,12047300.0
2011-05-16,35.362595,35.305344,35.839695,35.591602,19638700.0
2011-05-17,35.486641,35.009541,35.629772,35.562977,21363100.0
2011-05-18,35.543892,35.410305,35.896946,35.85878,13604800.0
2011-05-19,35.877861,35.448475,35.925571,35.667938,11948400.000000002
2011-05-20,35.667938,35.200382,35.763359,35.362595,11870700.0
2011-05-23,34.990459,34.942749,35.295803,35.209923,13201800.000000002
2011-05-24,35.200382,35.104961,35.34351,35.181297,12074700.0
2011-05-25,34.980915,34.914124,35.171757,35.009541,11801900.0
2011-05-26,35.009541,34.446564,35.114502,34.713741,17826800.0
2011-05-27,34.704197,34.427483,34.904579,34.551525,10996600.0
2011-05-31,34.723282,34.675571,35.076336,35.066795,15506700.0
2011-06-01,34.923664,34.541985,35.066795,34.589695,11847000.0
2011-06-02,34.5229,34.284351,34.589695,34.494274,11086500.0
2011-06-03,34.150764,34.122139,34.379772,34.17939,10359700.0
2011-06-06,34.064884,33.864502,34.188931,33.931297,10100300.0
2011-06-07,34.169846,33.931297,34.465649,33.940838,10531500.0
2011-06-08,33.902672,33.845421,34.303436,34.150764,12646600.000000002
2011-06-09,34.236641,34.150764,34.713741,34.351147,14248000.0
2011-06-10,34.236641,33.740459,34.236641,33.826336,12472200.0
2011-06-13,33.425571,33.425571,33.864502,33.711834,8365100.0
2011-06-14,33.883587,33.711834,34.236641,34.007633,13224600.0
2011-06-15,33.845421,33.387405,33.845421,33.559162,12733300.0
2011-06-16,33.530533,33.396946,33.740459,33.568703,10610100.0
2011-06-17,33.778625,33.568703,34.13168,33.769085,15770800.0
2011-06-20,33.673664,33.606869,34.169846,34.150764,11300200.0
2011-06-21,34.265266,33.979008,34.322517,34.14122,9014000.0
2011-06-22,33.940838,33.79771,34.064884,33.845421,8071300.0
2011-06-23,33.520992,32.958015,33.70229,33.36832,20409700.0
2011-06-24,33.416031,32.919846,33.463741,32.967556,17395600.0
2011-06-27,33.062977,32.795803,33.110687,32.948475,11374900.000000002
2011-06-28,33.005726,32.919846,33.396946,33.311069,10468599.999999998
2011-06-29,33.349236,33.225189,33.673664,33.492367,13420800.000000002
2011-06-30,33.606869,33.492367,33.845421,33.673664,13363300.0
2011-07-01,33.559162,33.549618,34.09351,33.969467,10356200.0
2011-07-05,33.883587,33.816795,34.055344,33.864502,9417700.0
2011-07-06,33.874046,33.75,33.988548,33.902672,11326100.000000002
2011-07-07,34.122139,33.826336,34.303436,34.09351,12800500.000000002
2011-07-08,34.236641,34.13168,34.532444,34.465649,15752400.0
2011-07-11,34.312977,33.883587,34.312977,34.045803,10741900.0
2011-07-12,34.103054,33.950382,34.379772,33.998093,12410800.0
2011-07-13,34.064884,33.998093,34.799618,34.379772,14150200.000000002
2011-07-14,34.513359,34.370228,34.885498,34.646946,16066900.0
2011-07-15,34.666031,34.045803,34.770992,34.284351,15304700.0
2011-07-18,34.045803,33.692749,34.169846,33.864502,11136800.0
2011-07-19,33.940838,33.692749,34.284351,34.150764,11879900.000000002
2011-07-20,34.246181,33.893131,34.246181,33.959923,8728100.0
2011-07-21,34.198475,34.083969,34.809162,34.5229,11933600.0
2011-07-22,34.627861,34.293892,34.790077,34.437023,7946300.0
2011-07-25,34.055344,34.045803,34.398853,34.246181,12667800.0
2011-07-26,34.274811,34.017174,34.360687,34.150764,10009800.0
2011-07-27,33.959923,33.501907,34.122139,33.578243,14979400.0
2011-07-28,33.645039,33.291985,33.730915,33.330154,14503800.0
2011-07-29,33.053436,32.490459,33.110687,32.566795,20214300.0
2011-08-01,32.681297,31.29771,32.719467,31.908398,26725000.0
2011-08-02,31.641222,31.078245,31.641222,31.393129,27555500.0
2011-08-03,31.393129,30.725191,31.708015,31.20229,23115000.0
2011-08-04,30.763359,30.0,30.839695,30.066793,27442200.000000004
2011-08-05,30.314886,29.341602,30.534351,30.257633,31972700.0
2011-08-08,29.694656,28.51145,30.104961,28.568703,39977200.0
2011-08-09,29.007633,28.12023,29.80916,29.790077,38925400.0
2011-08-10,29.103054,28.358778,29.494274,28.444656,35195800.0
2011-08-11,28.425573,28.377863,30.104961,29.770992,31264800.0
2011-08-12,29.95229,29.770992,30.458015,29.904581,20668100.0
2011-08-15,30.200382,30.009542,30.687023,30.658398,19320500.0
2011-08-16,30.543894,30.219465,30.858778,30.62977,16943000.0
2011-08-17,30.896946,30.410305,31.049618,30.725191,14691200.0
2011-08-18,30.295801,29.360687,30.333969,29.637405,24211600.0
2011-08-19,29.37977,29.341602,30.019083,29.828245,21733600.0
2011-08-22,30.23855,29.76145,30.534351,29.875954,19959100.0
2011-08-23,30.009542,29.923664,30.734734,30.477098,23822300.0
2011-08-24,30.467558,30.219465,30.811069,30.753817,14063200.0
2011-08-25,30.772902,30.257633,30.772902,30.400763,16844300.0
2011-08-26,30.152672,29.561069,30.591602,30.458015,19337100.0
2011-08-29,30.610687,30.610687,31.078245,30.973282,12101000.0
2011-08-30,30.82061,30.62977,31.393129,31.20229,13414100.0
2011-08-31,31.44084,31.393129,31.784351,31.583969,15088500.0
2011-09-01,31.536259,31.354961,31.956106,31.393129,13169100.0
2011-09-02,31.173664,30.82061,31.259542,30.887405,14013000.0
2011-09-06,30.181297,30.066793,30.82061,30.772902,18298600.0
2011-09-07,31.05916,31.030535,31.498091,31.450382,14616400.0
2011-09-08,31.259542,31.154581,31.669847,31.278625,34980400.0
2011-09-09,31.106871,30.162214,31.106871,30.38168,29058800.000000004
2011-09-12,30.114504,29.961832,30.582062,30.534351,15848600.0
2011-09-13,30.114504,30.009542,30.448473,30.286259,15363500.000000002
2011-09-14,30.477098,30.038168,30.963741,30.648855,16398900.0
2011-09-15,30.906488,30.562977,31.01145,31.001909,13376600.0
2011-09-16,31.183207,30.954199,31.29771,31.183207,20506400.0
2011-09-19,30.62977,30.438931,30.86832,30.772902,13971200.000000002
2011-09-20,30.744274,30.687023,31.326336,31.01145,14426500.0
2011-09-21,31.173664,30.362595,31.402672,30.391222,15321100.0
2011-09-22,29.751909,29.360687,30.038168,29.704199,24532200.0
2011-09-23,29.503817,29.303434,29.799618,29.627863,19813600.0
2011-09-26,29.837786,29.589695,30.23855,30.162214,16230500.000000002
2011-09-27,30.562977,30.486641,31.01145,30.667938,15967600.000000002
2011-09-28,30.858778,30.419847,31.183207,30.477098,15477600.0
2011-09-29,30.86832,30.744274,31.316793,31.164122,20233500.000000004
2011-09-30,30.916031,30.86832,31.793894,31.20229,25393200.0
2011-10-03,31.097328,30.114504,31.221375,30.124046,24962900.0
2011-10-04,29.837786,29.141222,30.0,29.914122,30077600.000000004
2011-10-05,30.0,29.589695,30.314886,30.019083,26487200.0
2011-10-06,29.933207,29.57061,30.114504,29.980917,19494100.0
2011-10-07,30.448473,30.124046,30.801527,30.162214,22922600.000000004
2011-10-10,31.001909,30.572519,31.078245,30.86832,15690300.000000002
2011-10-11,30.877863,30.362595,30.925573,30.467558,16333000.000000002
2011-10-12,30.772902,30.677481,31.269083,31.078245,17136300.000000004
2011-10-13,30.992367,30.782442,31.364504,31.20229,14256500.0
2011-10-14,31.459923,31.192749,31.48855,31.469465,11304400.000000002
2011-10-17,31.335878,30.772902,31.660305,30.830153,12003600.000000002
2011-10-18,30.887405,30.715649,31.498091,31.288168,13546100.0
2011-10-19,31.29771,30.935114,31.545801,31.049618,12487300.000000002
2011-10-20,31.20229,30.830153,31.431297,31.29771,14220900.0
2011-10-21,31.641222,31.574427,31.889313,31.822519,18822500.0
2011-10-24,31.736641,31.612595,32.0229,31.994274,14994100.000000002
2011-10-25,31.984734,31.316793,32.041985,31.402672,16442700.000000002
2011-10-26,31.793894,31.564886,32.146946,32.003819,16029300.000000002
2011-10-27,32.519085,32.270992,32.9771,32.738548,21681000.0
2011-10-28,33.425571,33.034351,33.874046,33.501907,26889900.0
2011-10-31,33.416031,32.919846,33.625954,32.919846,18217800.0
2011-11-01,32.261452,32.15649,33.062977,32.5,28063900.0
2011-11-02,32.900764,32.404579,32.948475,32.624046,13182400.0
2011-11-03,32.919846,32.767174,33.139313,32.948475,15536200.0
2011-11-04,32.757633,32.232826,32.833969,32.461834,11241900.0
2011-11-07,32.347328,32.270992,32.767174,32.748093,10046200.0
2011-11-08,32.776718,32.480915,33.024811,32.89122,15022899.999999998
2011-11-09,32.461834,32.0229,32.9771,32.242367,22488900.0
2011-11-10,32.986641,32.719467,33.530533,33.36832,27712200.0
2011-11-11,33.740459,33.740459,34.589695,34.322517,31843400.0
2011-11-14,33.769085,33.501907,34.112595,34.036259,14826900.0
2011-11-15,33.912212,33.721375,34.2271,34.09351,9351000.0
2011-11-16,33.549618,33.425571,33.988548,33.482826,13459800.0
2011-11-17,33.32061,32.84351,33.568703,33.244274,17371900.0
2011-11-18,33.339695,33.339695,33.606869,33.349236,13200000.0
2011-11-21,32.814884,32.442749,32.9771,32.576336,17291800.0
2011-11-22,32.528625,32.213741,32.652672,32.261452,17795600.0
2011-11-23,31.908398,31.669847,32.032444,31.669847,14396000.0
2011-11-25,31.765266,31.612595,31.87023,31.641222,5141900.0
2011-11-28,32.194656,32.146946,32.738548,32.690838,16308700.0
2011-11-29,32.919846,32.795803,33.311069,32.900764,12725200.000000002
2011-11-30,33.587788,33.587788,34.160305,34.112595,19327400.0
2011-12-01,34.09351,33.931297,34.341602,34.045803,13166800.0
2011-12-02,34.265266,33.75,34.265266,33.854961,15180500.000000002
2011-12-05,34.14122,33.454197,34.217556,33.645039,18033800.000000004
2011-12-06,33.807251,33.635498,33.969467,33.778625,14559800.0
2011-12-07,33.664124,33.587788,34.14122,33.979008,21849200.0
2011-12-08,34.036259,33.463741,34.09351,33.578243,44441700.0
2011-12-09,33.692749,33.597328,34.217556,34.045803,42265000.0
2011-12-12,33.950382,33.568703,34.036259,33.788166,13216400.0
2011-12-13,33.606869,33.263359,33.740459,33.387405,19198100.0
2011-12-14,33.330154,33.301525,34.122139,33.931297,23624299.999999996
2011-12-15,34.274811,34.246181,35.0,34.694656,33435600.0
2011-12-16,34.828243,34.370228,34.942749,34.589695,27763900.0
2011-12-19,34.761452,34.675571,35.114502,34.799618,17299100.0
2011-12-20,35.038166,34.828243,35.448475,35.372139,21423700.0
2011-12-21,35.362595,35.324429,35.696564,35.620228,13790100.0
2011-12-22,35.667938,35.505726,36.020992,35.839695,12090300.0
2011-12-23,35.954197,35.916031,36.164124,36.164124,10008500.0
2011-12-27,36.049618,35.982826,36.164124,36.020992,7927400.0
2011-12-28,35.963741,35.687022999999996,36.068703,35.715649,7624400.0
2011-12-29,35.877861,35.7729,36.020992,36.001907,7189900.0
2011-12-30,35.86832,35.753819,36.135498,35.973282,8237200.0
2012-01-03,36.145039,36.078243,36.793892,36.545803,18100400.0
2012-01-04,36.498093,36.164124,36.583969,36.583969,14374700.0
2012-01-05,36.393131,36.29771,37.213741,36.965649,21995000.0
2012-01-06,36.975189,36.669846,36.975189,36.708015,17530600.0
2012-01-09,36.583969,36.154579,36.708015,36.63168,14574400.0
2012-01-10,36.975189,36.64122,37.0229,36.755726,11911800.000000002
2012-01-11,36.660305,36.488548,36.755726,36.650764,12519200.000000002
2012-01-12,36.851147,36.660305,36.908398,36.841602,10407900.000000002
2012-01-13,36.688931,36.278625,36.736641,36.564884,10141900.0
2012-01-17,36.765266,36.612595,37.10878,37.041985,17349300.0
2012-01-18,36.879772,36.870228,37.166031,37.089695,15416700.000000002
2012-01-19,37.11832,36.956108,37.624046,37.461834,17341000.000000004
2012-01-20,37.519085,37.137405,37.595421,37.404579,16069900.000000002
2012-01-23,37.175571,36.908398,37.309162,36.994274,14147900.0
2012-01-24,37.185116,36.879772,37.414124,37.003819,13775599.999999998
2012-01-25,36.803436,36.507633,37.013359,36.908398,15169999.999999998
2012-01-26,37.061069,36.774811,37.166031,37.003819,12983500.000000002
2012-01-27,36.956108,36.469467,37.0229,36.755726,12702400.0
2012-01-30,36.622139,36.517174,37.11832,37.10878,13324600.0
2012-01-31,37.185116,36.440838,37.204197,36.517174,17268500.000000004
2012-02-01,36.784351,36.564884,37.223282,36.860687,15276800.000000002
2012-02-02,37.15649,36.259541,37.185116,36.67939,21778200.0
2012-02-03,36.736641,36.335876,36.822517,36.612595,15730700.0
2012-02-06,36.459923,36.383587,36.64122,36.64122,11561900.0
2012-02-07,36.517174,36.498093,37.003819,36.860687,13044900.0
2012-02-08,36.784351,36.469467,36.832062,36.660305,11877200.000000002
2012-02-09,36.63168,36.393131,36.755726,36.402672,10058400.0
2012-02-10,36.20229,36.049618,36.269085,36.173664,11026100.0
2012-02-13,36.354961,36.240459,36.488548,36.364502,12179400.0
2012-02-14,36.364502,36.211834,36.488548,36.459923,11704400.0
2012-02-15,36.507633,36.154579,36.526718,36.278625,12769700.0
2012-02-16,36.335876,36.068703,36.402672,36.393131,10933600.000000002
2012-02-17,36.851147,36.564884,37.099236,36.793892,18826600.0
2012-02-21,36.708015,36.335876,36.860687,36.383587,11373100.0
2012-02-22,36.316795,36.164124,36.479008,36.469467,10305000.0
2012-02-23,36.354961,36.354961,36.755726,36.746181,10824000.0
2012-02-24,36.7271,36.393131,36.736641,36.450382,8897000.0
2012-02-27,36.20229,36.097328,36.507633,36.402672,17304100.0
2012-02-28,36.402672,36.259541,36.7271,36.622139,9916100.0
2012-02-29,36.708015,36.374046,36.7271,36.421757,15971500.0
2012-03-01,36.402672,35.935116,36.412212,36.059162,18920100.0
2012-03-02,35.896946,35.839695,36.345421,36.192749,13676800.0
2012-03-05,36.269085,36.25,36.755726,36.688931,19558900.0
2012-03-06,36.240459,35.591602,36.622139,35.725189,19487900.0
2012-03-07,35.620228,35.219467,35.715649,35.601147,17679800.0
2012-03-08,35.896946,35.639313,36.078243,35.687022999999996,42886300.00000001
2012-03-09,35.763359,35.744274,36.164124,35.877861,46658000.0
2012-03-12,35.992367,35.925571,36.364502,36.354961,11395300.0
2012-03-13,36.135498,35.973282,36.545803,36.526718,15722700.0
2012-03-14,36.63168,36.345421,36.64122,36.469467,12322400.0
2012-03-15,36.402672,36.211834,36.498093,36.316795,12833800.0
2012-03-16,36.421757,36.230915,36.574429,36.288166,19446200.0
2012-03-19,36.20229,36.106869,36.29771,36.154579,10215300.0
2012-03-20,35.925571,35.896946,36.183205,36.030533,14515800.0
