Open,Low,High,Close,Volume
2013-05-10,438.0931,436.5165,440.7107,440.5555,3791600.0
2013-05-13,439.8849,437.1271,441.6767,439.2042,2894100.0
2013-05-14,439.1892,439.009,444.7898,443.994,3155400.0
2013-05-15,448.1982,447.4575,458.6487,458.4034,7963800.0
2013-05-16,459.96,451.4565,460.4504,452.3874,6412700.0
2013-05-17,455.4655,450.7107,457.2022,455.045,5578400.0
2013-05-20,452.9529,452.9529,460.7608,454.7197,4540800.0
2013-05-21,454.4645,449.2542,456.2863,453.9389,3962000.0
2013-05-22,451.7317,443.8839,455.1101,445.1552,5116000.0
2013-05-23,438.9389,437.4374,445.4254,441.8368,4545600.0
2013-05-24,438.0681,435.9409,439.8499,437.0971,4589000.0
2013-05-28,442.1922,440.6407,446.5165,441.0761,4510400.0
2013-05-29,438.2933,432.5776,439.4344,434.5896,4022700.0
2013-05-30,435.3954,433.6386,439.8899,435.8158,4237100.0
2013-05-31,434.4945,434.1942,438.9389,436.0461,3934800.0
2013-06-03,436.937,427.9379,437.4224,434.2492,4946400.0
2013-06-04,434.3593,427.4625,435.7307,429.98,3733400.0
2013-06-05,431.6867,428.994,435.1602,430.2803,4209300.0
2013-06-06,432.5826,424.034,433.5986,432.7527,5153000.0
2013-06-07,435.6457,433.0931,440.4404,440.3053,5343800.0
2013-06-10,441.4915,440.4855,445.946,445.5555,4670900.0
2013-06-11,442.4274,440.2002,443.9439,440.3453,3511600.0
2013-06-12,443.1732,435.2603,443.4435,436.4264,4405100.0
2013-06-13,434.9249,433.1832,440.2703,438.9389,4135600.0
2013-06-14,440.4905,437.5025,442.7928,437.9579,4485500.0
2013-06-17,440.0551,439.5796,445.1602,443.5686,4288300.0
2013-06-18,444.7698,444.6196,450.951,450.7608,4329400.0
2013-06-19,451.1361,449.1992,455.8759,450.7908,5825900.0
2013-06-20,447.4424,442.0971,450.951,442.8128,6737200.0
2013-06-21,444.6146,436.972,445.3854,440.9059,7956600.0
2013-06-24,436.3764,432.0571,438.5986,435.3303,6027700.0
2013-06-25,439.0691,432.6877,440.2803,433.5335,5101200.0
2013-06-26,437.3123,435.7207,439.4395,437.2623,3659100.0
2013-06-27,439.8398,438.7638,442.7878,438.974,3849100.0
2013-06-28,437.8879,437.5325,441.3614,440.6256,4693900.0
2013-07-01,443.6687,442.9429,446.4865,444.3844,3446100.0
2013-07-02,445.5455,439.0741,445.946,441.5966,3779200.0
2013-07-03,440.3904,439.6897,445.03,443.6587,2091900.0
2013-07-05,445.4504,444.1141,448.1532,447.1922,3400300.0
2013-07-08,450.0551,448.989,453.5886,452.998,3935000.0
2013-07-09,455.956,449.4395,456.9319,453.0731,3954800.0
2013-07-10,452.1772,450.6407,456.026,453.4485,3413300.0
2013-07-11,456.957,454.7147,460.8659,460.5806,5163200.0
2013-07-12,460.4604,458.0781,461.962,461.962,5131200.0
2013-07-15,462.6126,458.6386,464.4645,462.8078,3917000.0
2013-07-16,464.029,457.4074,464.4495,460.2653,3962000.0
2013-07-17,460.961,458.6086,463.8939,459.7347,3009100.0
2013-07-18,459.955,452.0471,460.4604,455.7958,7261700.0
2013-07-19,443.7487,438.2433,451.9269,448.7487,14703800.0
2013-07-22,451.4514,448.9489,456.7918,455.8058,5800500.0
2013-07-23,455.8058,450.2352,456.957,452.3524,4087300.0
2013-07-24,454.0841,450.8008,455.6056,451.9019,4152800.0
2013-07-25,447.3824,443.4835,448.8739,444.2943,5996100.0
2013-07-26,443.9389,441.4414,445.4404,443.1181,3551800.0
2013-07-29,442.8929,440.8859,447.8578,441.5766,3780000.0
2013-07-30,443.1732,440.8759,448.2533,445.9059,3507600.0
2013-07-31,446.942,443.5335,448.7037,444.3193,4342600.0
2013-08-01,447.9479,447.9479,452.7277,452.5626,4272500.0
2013-08-02,452.1722,450.8609,453.9539,453.7387,3424300.0
2013-08-05,453.1482,450.05,453.2132,452.9529,2616700.0
2013-08-06,452.7978,448.3133,455.3103,448.7337,3009100.0
2013-08-07,447.968,444.99,449.6747,445.7708,2755600.0
2013-08-08,448.1932,443.0881,448.3684,446.7768,2973000.0
2013-08-09,445.7257,445.4454,448.2082,445.6507,2644700.0
2013-08-12,443.8939,441.2663,443.9439,443.1982,2751200.0
2013-08-13,443.8589,438.5385,444.6947,441.0661,2836700.0
2013-08-14,439.6246,434.014,440.5555,435.3403,4160200.0
2013-08-15,432.6526,429.4294,432.8929,430.2603,3734600.0
2013-08-16,431.0711,428.6987,431.6516,428.8839,3346800.0
2013-08-19,429.2843,429.1541,436.4364,433.2583,3618100.0
2013-08-20,434.6096,432.2022,436.4915,433.1432,2463500.0
2013-08-21,435.7608,433.6837,438.8939,435.1001,3511000.0
2013-08-22,436.7868,435.5605,437.8128,437.2923,1738000.0
2013-08-23,439.3543,435.3103,439.4395,435.5405,2152000.0
2013-08-26,435.4354,433.4585,437.8879,433.6286,2102800.0
2013-08-27,430.2402,424.3744,432.2973,425.5005,3464700.0
2013-08-28,425.5505,424.3093,428.1331,424.6997,2657100.0
2013-08-29,424.96,424.7197,430.6206,428.1432,2954000.0
2013-08-30,428.3083,423.2032,429.4495,423.8739,3719400.0
2013-09-03,427.6076,427.4024,433.5285,430.6206,4091100.0
2013-09-04,430.6056,428.013,437.1872,436.2513,4078300.0
2013-09-05,437.1872,436.2412,440.3804,440.2202,2580000.0
2013-09-06,441.6617,437.3073,442.3323,440.2302,3120000.0
2013-09-09,442.3073,441.6516,445.3203,444.4695,2466700.0
2013-09-10,445.4554,442.4424,446.4464,444.7798,2572600.0
2013-09-11,444.7147,443.4835,448.9339,448.5435,3217900.0
2013-09-12,449.1491,445.4504,449.3994,446.977,2188800.0
2013-09-13,447.6977,442.8629,448.2883,444.98,2648100.0
2013-09-16,448.5486,442.8779,448.9489,444.3243,2670300.0
2013-09-17,444.1491,440.9409,444.6396,443.4985,2516200.0
2013-09-18,443.6186,441.977,452.4374,452.1121,3865500.0
2013-09-19,453.4485,448.1482,453.4485,449.6447,3192600.0
2013-09-20,449.6447,448.2583,452.5175,452.007,8681900.0
2013-09-23,448.5235,443.043,451.2462,443.6937,3551200.0
2013-09-24,443.6937,441.1411,445.4955,443.8639,2970600.0
2013-09-25,443.7187,438.2383,443.7187,439.054,3294700.0
2013-09-26,439.5896,437.9379,441.8168,439.5245,2517200.0
2013-09-27,437.8478,436.0911,439.1992,438.6336,2515000.0
2013-09-30,434.975,434.5896,440.8609,438.3934,3441300.0
2013-10-01,440.5656,440.4655,444.2793,443.9439,3366200.0
2013-10-02,441.8068,439.3493,445.1251,444.4395,2987600.0
2013-10-03,444.4445,436.4865,447.4975,438.4835,4229700.0
2013-10-04,437.9379,435.4354,439.1942,436.6116,2713200.0
2013-10-07,434.1591,432.4875,437.4324,433.3033,2584600.0
2013-10-08,433.0931,426.2412,433.4234,427.2623,3883500.0
2013-10-09,428.5686,421.9119,431.7567,428.3584,5297200.0
2013-10-10,432.3524,430.5355,434.8499,434.5546,4506000.0
2013-10-11,433.4485,433.0831,437.1772,436.4314,2814900.0
2013-10-14,433.7638,433.1281,438.5636,438.4935,2484700.0
2013-10-15,438.3183,437.4374,443.2583,441.4464,3180600.0
2013-10-16,443.3784,442.4474,449.6146,449.4645,4011100.0
2013-10-17,446.942,443.3083,448.8989,444.8398,8504600.0
2013-10-18,488.7788,487.4875,508.2383,506.2112,23109600.0
2013-10-21,506.2362,500.2753,510.01,502.1522,7249300.0
2013-10-22,503.003,498.3934,507.007,504.004,4412700.0
2013-10-23,501.001,500.8158,517.8929,516.2212,5321000.0
2013-10-24,516.4515,512.9129,520.8058,513.2883,4180000.0
2013-10-25,514.9249,505.8759,514.9249,508.1081,4056900.0
2013-10-28,508.1081,507.002,512.2272,508.008,2315000.0
2013-10-29,510.0601,507.2573,518.989,518.6386,3206700.0
2013-10-30,519.2343,513.5135,519.2743,515.7257,2645500.0
2013-10-31,514.98,512.4975,521.2813,515.8058,3276700.0
2013-11-01,516.4114,513.063,518.5185,514.0341,2564000.0
2013-11-04,516.2663,511.5265,516.7017,513.5685,2275300.0
2013-11-05,510.6857,509.2192,516.3414,511.2713,2360400.0
2013-11-06,513.3133,508.1932,514.014,511.8869,1823900.0
2013-11-07,511.8168,504.3243,512.4775,504.4795,3355800.0
2013-11-08,504.8799,504.7548,509.7598,508.5235,2579000.0
2013-11-11,505.2603,504.5045,508.4735,505.8008,2222900.0
2013-11-12,504.3543,503.003,509.2893,506.3964,2433700.0
2013-11-13,503.8789,503.7538,516.942,516.7518,3155600.0
2013-11-14,517.4775,515.6907,520.3954,518.1331,2331000.0
2013-11-15,517.9529,515.6707,519.5195,517.2973,2550000.0
2013-11-18,518.3934,515.1351,524.8949,516.2913,3515800.0
2013-11-19,516.3764,512.037,517.8929,513.1131,2260900.0
2013-11-20,515.4905,510.6907,517.1972,511.6667,1925400.0
2013-11-21,514.014,513.5135,519.6747,517.5526,2181400.0
2013-11-22,517.2272,515.1251,518.6036,516.4615,2505800.0
2013-11-25,519.0991,518.028,527.1221,523.4885,3222700.0
2013-11-26,524.8248,521.992,531.2813,529.7347,4568000.0
2013-11-27,531.5466,530.5305,534.5345,532.0871,2244900.0
2013-11-29,531.6116,530.2552,533.8439,530.3253,2383200.0
2013-12-02,532.2873,525.9059,533.7087,527.7678,2743600.0
2013-12-03,526.001,525.035,532.2523,527.1572,3348800.0
2013-12-04,526.2112,525.5255,532.5225,529.6196,2380800.0
2013-12-05,529.1292,526.071,530.3604,529.1992,2265100.0
2013-12-06,535.4304,530.5706,535.5355,535.4705,2854700.0
2013-12-09,536.031,534.5446,541.6967,539.6096,2962200.0
2013-12-10,538.6136,538.3633,546.7017,542.8729,3704000.0
2013-12-11,544.2443,538.1231,546.2062,539.1842,3420100.0
2013-12-12,540.3253,535.035,542.012,535.5155,3189800.0
2013-12-13,538.2382,529.4745,538.6837,530.9259,4320400.0
2013-12-16,532.5325,531.5366,537.8829,537.027,3200700.0
2013-12-17,536.947,534.7247,540.9209,535.4655,3068300.0
2013-12-18,536.4615,530.05,543.018,542.9179,4416100.0
2013-12-19,540.9259,540.0801,546.5416,543.6536,3328000.0
2013-12-20,544.6947,544.5446,551.1361,550.8608,6516600.0
2013-12-23,554.4745,553.1131,558.4584,558.1081,3439700.0
2013-12-24,558.043,554.6046,558.1782,556.4765,1466900.0
2013-12-26,557.5626,554.8999,560.0601,559.2893,2672900.0
2013-12-27,560.5605,557.027,560.7007,559.7598,3136200.0
2013-12-30,560.7307,555.0651,560.8108,555.2853,2469700.0
2013-12-31,556.6767,553.6837,561.061,560.9159,2713000.0
2014-01-02,558.2883,554.6847,559.4344,557.1171,3639100.0
2014-01-03,558.058,553.018,559.024,553.053,3330000.0
2014-01-06,557.0621,553.7738,559.99,559.2192,3535000.0
2014-01-07,563.063,561.1411,570.4154,570.0,5100000.0
2014-01-08,573.5735,567.2122,574.2343,571.1862,4480500.0
2014-01-09,572.2923,563.3433,572.6827,565.6857,4164800.0
2014-01-10,570.1101,561.6867,570.1101,565.6556,4282700.0
2014-01-13,563.7988,559.1442,574.0291,562.0521,4832900.0
2014-01-14,569.5446,564.6096,576.076,575.2753,4960200.0
2014-01-15,577.0721,572.4675,578.0781,574.8849,3896400.0
2014-01-16,575.1251,574.5746,579.5446,578.6887,3364400.0
2014-01-17,579.004,572.6727,580.8959,575.8408,5397100.0
2014-01-21,581.046,576.2262,582.5826,582.4324,3955800.0
2014-01-22,583.8889,580.01,584.5295,583.0931,3139600.0
2014-01-23,580.5806,577.7628,581.8268,580.6306,3894300.0
2014-01-24,576.0811,562.0621,577.3524,562.4775,7777200.0
2014-01-27,563.6136,541.6767,563.8138,551.1661,8698400.0
2014-01-28,555.7157,555.5255,563.4384,562.0671,4415900.0
2014-01-29,560.1201,550.2603,561.4365,554.014,4755000.0
2014-01-30,573.0731,564.1892,576.8218,568.2632,10172600.0
2014-01-31,586.2613,576.1411,593.8639,591.076,11121399.999999998
2014-02-03,590.1902,566.5716,591.4515,567.2823,9129000.0
2014-02-04,569.5646,569.0741,578.0781,569.6497,5618100.0
2014-02-05,572.2623,564.5746,575.9609,572.1722,4784200.0
2014-02-06,576.1411,574.3494,580.6606,580.5605,3889300.0
2014-02-07,584.3994,580.8608,589.5396,589.3093,5267100.0
2014-02-10,586.4865,585.0951,591.7918,587.0521,3886500.0
2014-02-11,590.6757,586.6917,596.5316,595.6857,4097400.0
2014-02-12,595.0951,591.2813,595.5956,593.939,3445500.0
2014-02-13,590.9659,590.4204,600.5505,600.5505,3669100.0
2014-02-14,598.4034,596.997,602.7978,602.002,4369000.0
2014-02-18,601.3063,600.6006,607.0421,606.046,4213500.0
2014-02-19,603.2532,599.3494,605.2152,601.7718,4202900.0
2014-02-20,602.1722,600.7107,604.0491,602.6577,3398100.0
2014-02-21,604.5095,602.022,605.5405,602.4975,3720800.0
2014-02-24,603.2833,603.1531,610.6907,606.8619,3345200.0
2014-02-25,608.5786,605.8158,612.8629,610.6106,2874500.0
2014-02-26,612.6126,607.4875,615.0551,610.6957,3960400.0
2014-02-27,609.8048,609.1141,612.7277,610.2152,2517400.0
2014-02-28,610.7808,603.7137,612.7077,608.4334,4622500.0
2014-03-03,603.979,596.6667,604.5245,601.947,4205300.0
2014-03-04,608.1081,605.3553,608.6086,608.063,2932400.0
2014-03-05,608.1331,606.3113,612.1522,609.7397,2468100.0
2014-03-06,611.7518,609.9099,613.6887,610.4154,2533600.0
2014-03-07,614.014,606.3264,614.1091,608.003,3027100.0
2014-03-10,608.4534,602.6476,609.4294,606.3914,2426700.0
2014-03-11,607.4925,598.9189,607.7678,600.5956,3422500.0
2014-03-12,598.7988,592.6877,604.5295,604.2543,3924600.0
2014-03-13,604.5796,592.973,605.8558,595.1251,4686500.0
2014-03-14,591.5866,586.8519,596.031,586.987,4583200.0
2014-03-17,590.2152,589.6447,599.1342,596.6467,4319800.0
2014-03-18,597.9329,597.1271,606.3714,606.2362,3626300.0
2014-03-19,606.5065,597.8028,606.6016,600.2252,3222500.0
2014-03-20,600.5756,598.2783,605.4104,599.1792,3366000.0
2014-03-21,603.7588,591.8168,605.4204,592.1121,6410500.0
2014-03-24,592.6877,573.5485,593.043,579.5446,6068100.0
2014-03-25,583.5836,574.0741,585.5055,579.9399,4815500.0
2014-03-26,581.5866,566.3163,586.3714,566.5516,5154800.0
2014-03-27,565.991,551.6016,566.5366,557.6977,7636700.0
2014-03-28,560.0601,559.4445,567.1622,560.6356,4513200.0
2014-03-31,565.7657,556.982,568.0681,557.8128,3880700.0
2014-04-01,560.6957,559.5596,569.3193,568.013,4357600.0
2014-04-02,571.5215,562.5626,572.973,568.1181,4168000.0
2014-04-03,573.39,566.01,588.3,571.5,4018300.0
2014-04-04,578.55,544.49,579.72,545.25,5363700.0
2014-04-07,544.79,530.53,549.85,540.63,3961600.0
2014-04-08,545.05,544.7,559.88,557.51,3482500.0
2014-04-09,565.84,555.38,567.8,567.04,3031600.0
2014-04-10,568.0,545.5,568.21,546.69,3294500.0
2014-04-11,537.94,533.4,547.59,537.76,3174700.0
2014-04-14,543.66,540.52,553.02,545.2,2541200.0
2014-04-15,551.0,530.64,552.89,548.7,3997800.0
2014-04-16,557.7,553.1,564.0,563.9,4582200.0
2014-04-17,556.32,539.4,557.0,543.34,5614700.0
2014-04-21,544.0,534.0,544.0,539.37,2425100.0
2014-04-22,536.0,536.0,548.0,545.5,2331100.0
2014-04-23,543.67,528.13,544.8,537.51,1955700.0
2014-04-24,541.69,531.0,542.5,534.44,2067400.0
2014-04-25,532.26,522.5,533.86,523.1,2370000.0
2014-04-28,525.8,511.0,525.9,522.98,3752800.0
2014-04-29,523.89,523.0,537.76,536.33,2535200.0
2014-04-30,535.12,529.09,536.34,534.88,2038500.0
2014-05-01,534.25,532.86,539.91,538.53,2004300.0
2014-05-02,541.44,533.27,542.4,533.87,1780800.0
2014-05-05,530.24,527.58,535.72,535.33,1228400.0
2014-05-06,533.41,522.26,534.55,522.57,1835000.0
2014-05-07,523.25,511.09,524.43,518.0,3074300.0
2014-05-08,515.72,514.46,527.35,520.17,2452000.0
2014-05-09,518.65,514.28,527.35,526.62,2261200.0
2014-05-12,531.84,527.51,538.75,538.43,1948400.0
2014-05-13,539.58,537.9,543.99,541.54,2012000.0
2014-05-14,541.82,533.11,541.82,534.41,1280900.0
2014-05-15,533.14,525.31,534.0,529.12,1832900.0
2014-05-16,529.6,523.57,530.84,528.3,1907700.0
2014-05-19,528.88,525.66,539.35,538.83,1976500.0
2014-05-20,540.0,536.57,546.35,540.39,2425300.0
2014-05-21,542.9,542.11,549.75,549.7,1564700.0
2014-05-22,552.2,551.0,557.96,555.45,2149700.0
2014-05-23,558.13,554.17,565.0,563.8,2672500.0
2014-05-27,567.78,564.15,574.87,574.87,2185800.0
2014-05-28,574.57,569.95,577.66,570.45,1581600.0
2014-05-29,573.39,568.45,573.48,570.56,1411100.0
2014-05-30,571.64,565.79,572.58,571.65,1871700.0
2014-06-02,569.75,556.7,570.41,564.34,1660500.0
2014-06-03,560.9,552.53,562.4,554.51,2031300.0
2014-06-04,551.52,548.56,558.58,553.76,1729100.0
2014-06-05,557.11,555.05,565.0,564.93,1793400.0
2014-06-06,568.16,559.58,568.8,566.03,1740200.0
2014-06-09,566.75,565.22,572.0,570.73,1529700.0
2014-06-10,568.78,566.13,572.0,568.3,1483800.0
2014-06-11,565.92,563.68,568.97,567.5,1129000.0
2014-06-12,567.0,557.15,567.0,559.5,1546500.0
2014-06-13,560.08,553.72,560.65,560.35,1353300.0
2014-06-16,557.25,550.0,557.99,552.3,1971800.0
2014-06-17,552.36,547.47,553.74,550.62,1477600.0
2014-06-18,552.8,551.58,561.4,560.66,2060600.0
2014-06-19,561.15,556.67,565.0,564.99,2627400.0
2014-06-20,566.45,559.37,566.77,566.52,3160600.0
2014-06-23,564.35,563.5,574.44,574.29,1722800.0
2014-06-24,574.22,569.16,582.25,572.54,2844300.0
2014-06-25,573.55,573.26,587.3,585.93,2114700.0
2014-06-26,589.3,579.6,589.6,584.77,2012400.0
2014-06-27,585.45,582.62,587.88,585.69,2021300.0
2014-06-30,586.76,583.29,587.71,584.67,1478900.0
2014-07-01,587.65,586.29,593.66,591.49,1643200.0
2014-07-02,592.26,589.11,594.15,590.78,1195800.0
2014-07-03,591.7,589.0,594.25,593.08,898900.0
2014-07-07,593.51,587.94,595.65,590.76,1336700.0
2014-07-08,586.37,574.0,587.97,578.4,2125200.0
2014-07-09,578.95,577.0,584.1,583.36,1372800.0
2014-07-10,573.0,572.1,585.25,580.04,1436200.0
2014-07-11,581.0,580.58,588.23,586.65,1511600.0
2014-07-14,590.6,586.69,594.86,594.26,1951600.0
2014-07-15,595.15,585.31,595.3,593.06,1673800.0
2014-07-16,596.89,590.25,597.0,590.62,1440800.0
2014-07-17,588.97,576.85,589.5,580.82,2935300.0
2014-07-18,603.01,590.92,606.7,605.11,4871600.0
2014-07-21,601.35,594.45,604.16,598.44,2237900.0
2014-07-22,599.7,599.26,608.89,603.57,1881600.0
2014-07-23,602.05,601.35,607.05,605.19,1106000.0
2014-07-24,605.53,601.0,608.91,603.01,1355000.0
2014-07-25,599.25,595.75,601.0,598.08,1360000.0
2014-07-28,597.75,592.59,601.1,599.02,1358100.0
2014-07-29,597.7,592.17,598.49,593.95,1366600.0
2014-07-30,595.81,592.7,598.45,595.44,1215100.0
2014-07-31,588.96,577.68,591.99,579.55,2309500.0
2014-08-01,578.55,570.3,583.43,573.6,2213300.0
2014-08-04,576.51,572.26,583.82,582.27,1519400.0
2014-08-05,579.38,570.31,580.2,573.14,1643800.0
2014-08-06,569.5,567.45,578.64,574.49,1322800.0
2014-08-07,576.05,569.43,578.31,571.81,1163000.0
2014-08-08,572.02,569.02,579.56,577.94,1493300.0
2014-08-11,579.0,575.3,579.69,577.25,1203400.0
2014-08-12,575.0,569.91,575.9,572.12,1394500.0
2014-08-13,576.45,575.2,586.13,584.56,1899400.0
2014-08-14,586.69,580.92,587.8,584.65,1272900.0
2014-08-15,587.5,580.76,589.47,583.71,1723400.0
2014-08-18,587.1,586.55,595.05,592.7,1466000.0
2014-08-19,595.59,594.44,597.81,597.11,1043200.0
2014-08-20,596.95,593.0,596.99,595.41,967300.0
2014-08-21,594.9,591.1,595.25,592.42,1132000.0
2014-08-22,593.27,589.8,594.99,592.54,877200.0
2014-08-25,594.77,589.26,595.58,590.57,1295600.0
2014-08-26,592.0,587.45,592.05,588.12,1471700.0
2014-08-27,587.81,580.9,589.37,583.0,1364600.0
2014-08-28,580.02,577.88,584.71,580.32,1405800.0
2014-08-29,582.35,578.24,582.9,582.36,1206100.0
2014-09-02,582.95,582.4,589.3,588.63,1583000.0
2014-09-03,591.73,586.5,594.49,589.52,1579000.0
2014-09-04,592.13,590.6,598.0,593.14,1630800.0
2014-09-05,595.13,593.55,598.5,597.78,1799100.0
2014-09-08,599.14,598.02,603.52,601.63,1599200.0
2014-09-09,600.27,590.48,600.6,591.97,1571200.0
2014-09-10,591.74,587.14,593.72,593.42,1160100.0
2014-09-11,590.0,586.04,591.95,591.11,1501400.0
2014-09-12,590.39,583.28,591.48,584.9,1851500.0
2014-09-15,582.24,577.01,583.92,581.64,1545400.0
2014-09-16,580.95,580.95,590.15,588.78,1579600.0
2014-09-17,589.51,587.12,596.07,593.29,1719500.0
2014-09-18,595.05,593.02,597.56,597.27,1494500.0
2014-09-19,599.49,597.76,605.4,605.4,4191600.0
2014-09-22,602.5,593.12,603.8,597.27,1782200.0
2014-09-23,595.0,590.24,596.65,591.18,1403700.0
2014-09-24,591.57,590.3,600.11,598.42,1758000.0
2014-09-25,596.99,584.74,598.07,585.25,1671000.0
2014-09-26,585.93,585.0,589.57,587.9,1289100.0
2014-09-29,581.83,581.57,589.31,587.81,1143700.0
2014-09-30,587.49,584.5,591.0,588.41,1571500.0
2014-10-01,586.8,578.02,588.72,579.63,1447700.0
2014-10-02,578.0,574.05,583.24,580.88,1536300.0
2014-10-03,584.1,583.5,588.29,586.25,1214500.0
2014-10-06,589.95,585.4,592.4,587.78,1286100.0
2014-10-07,584.9,574.1,585.85,574.1,1545700.0
2014-10-08,574.79,567.64,584.69,583.74,2207900.0
2014-10-09,581.61,569.03,582.53,570.81,2411700.0
2014-10-10,567.47,555.01,575.23,555.19,2978700.0
2014-10-13,555.13,544.43,560.88,544.75,2755800.0
2014-10-14,550.14,544.5,558.63,548.69,2609900.0
2014-10-15,542.08,528.42,543.92,540.73,3836000.0
2014-10-16,527.0,524.95,540.99,536.92,3805000.0
2014-10-17,540.45,518.41,543.45,522.97,5996500.0
2014-10-20,520.45,519.14,533.16,532.38,2748200.0
2014-10-21,537.27,530.2,538.77,538.03,2459500.0
2014-10-22,541.05,540.23,550.76,542.69,2973700.0
2014-10-23,548.28,545.5,557.4,553.65,2151300.0
2014-10-24,554.98,545.16,555.0,548.9,2175400.0
2014-10-27,547.76,547.2,554.0,549.88,1596700.0
2014-10-28,551.71,550.43,559.2,558.94,1738700.0
2014-10-29,560.85,555.98,564.97,558.45,2053300.0
2014-10-30,558.25,552.13,562.5,560.27,1612500.0
2014-10-31,568.3,564.81,568.73,567.87,2340500.0
2014-11-03,563.53,561.63,567.15,563.77,1541700.0
2014-11-04,561.16,558.3,564.79,564.19,1386300.0
2014-11-05,566.79,554.15,566.9,555.95,1645300.0
2014-11-06,555.5,550.58,556.8,551.69,1650700.0
2014-11-07,555.6,549.35,555.6,551.82,1589100.0
2014-11-10,552.4,551.62,560.63,558.23,1304500.0
2014-11-11,558.52,556.24,562.5,561.29,1098300.0
2014-11-12,561.15,555.5,561.25,558.25,1094100.0
2014-11-13,560.81,554.09,560.82,556.44,1511000.0
2014-11-14,558.0,552.51,558.0,555.19,1425100.0
2014-11-17,555.19,544.44,555.19,546.64,1680600.0
2014-11-18,547.93,543.8,552.79,544.51,1822000.0
2014-11-19,544.75,539.19,548.22,547.2,1517300.0
2014-11-20,542.09,541.5,545.38,543.76,1750800.0
2014-11-21,551.04,545.0,551.04,545.89,2506000.0
2014-11-24,546.57,544.15,551.19,547.48,1653800.0
2014-11-25,547.21,546.91,552.5,549.23,1903600.0
2014-11-26,549.23,545.23,549.88,547.73,1480200.0
2014-11-28,547.0,544.48,549.6,549.08,1210100.0
2014-12-01,545.09,538.62,548.79,539.65,1994400.0
2014-12-02,539.45,534.66,541.85,538.59,2074000.0
2014-12-03,537.5,535.21,541.41,536.97,1623800.0
2014-12-04,537.64,534.89,542.69,542.58,1629900.0
2014-12-05,536.7,527.26,538.2,528.08,3070100.0
2014-12-08,529.22,527.0,533.82,530.73,3228300.0
2014-12-09,525.88,523.41,536.65,536.11,2166100.0
2014-12-10,535.9,527.49,539.36,528.04,2311100.0
2014-12-11,530.01,529.16,537.04,532.11,2071300.0
2014-12-12,527.44,521.46,532.24,521.51,2365700.0
2014-12-15,523.76,515.4,525.37,515.84,2617600.0
2014-12-16,513.6,497.19,515.58,498.16,4349900.0
2014-12-17,499.86,499.11,509.07,506.45,3639400.0
2014-12-18,515.99,506.56,516.25,514.62,3876700.0
2014-12-19,516.99,508.86,520.81,520.04,4872100.0
2014-12-22,520.61,520.59,532.97,532.3,3319500.0
2014-12-23,534.51,533.72,542.3,538.77,2877200.0
2014-12-24,538.82,535.1,540.29,536.93,737700.0
2014-12-26,536.93,535.49,543.25,541.52,1113500.0
2014-12-29,540.5,537.16,543.93,537.31,2215000.0
2014-12-30,534.96,533.61,537.84,535.28,1048600.0
2014-12-31,537.74,530.2,538.4,530.66,1232400.0
2015-01-02,532.6,527.88,535.8,529.55,1324000.0
2015-01-05,527.15,517.75,527.99,519.46,2059100.0
2015-01-06,520.5,505.55,521.21,506.64,2722800.0
2015-01-07,510.95,503.65,511.49,505.15,2345900.0
2015-01-08,501.51,495.02,507.5,506.91,3652700.0
2015-01-09,508.18,498.65,508.6,500.72,2100000.0
2015-01-12,499.24,490.91,500.28,497.06,2856900.0
2015-01-13,502.57,497.26,508.6,501.8,3047900.0
2015-01-14,500.42,498.16,508.26,505.93,2640000.0
2015-01-15,508.89,502.01,509.75,504.01,2553400.0
2015-01-16,503.15,503.09,510.85,510.46,2482900.0
2015-01-20,512.77,509.37,515.61,509.94,2339800.0
2015-01-21,510.84,509.59,521.85,520.39,2317800.0
2015-01-22,523.0,521.91,538.84,537.3,2803400.0
2015-01-23,538.03,535.75,545.41,541.95,2298300.0
2015-01-26,541.5,532.07,541.5,536.72,1546600.0
2015-01-27,531.4,520.86,532.78,521.19,1957400.0
2015-01-28,525.0,512.35,525.69,512.43,1791100.0
2015-01-29,512.9,503.48,515.19,513.23,3950900.0
2015-01-30,519.0,518.18,543.1,537.55,6055400.0
2015-02-02,534.32,521.72,536.5,532.2,3768900.0
2015-02-03,529.94,526.81,537.45,533.3,2353100.0
2015-02-04,533.14,525.03,536.75,526.1,1694800.0
2015-02-05,527.93,525.64,530.69,529.83,1658800.0
2015-02-06,531.01,528.65,540.22,533.88,2146900.0
2015-02-09,531.06,527.55,533.88,529.28,1515700.0
2015-02-10,532.15,529.17,541.0,540.16,2371500.0
2015-02-11,539.73,536.0,541.95,538.0,1915300.0
2015-02-12,539.66,537.0,548.34,546.01,2429500.0
2015-02-13,547.51,546.6,552.54,551.16,2369100.0
2015-02-17,551.16,543.26,553.0,545.01,1958700.0
2015-02-18,543.82,539.55,547.55,542.65,1558200.0
2015-02-19,542.47,540.75,546.86,546.45,1541700.0
2015-02-20,547.58,538.1,547.58,541.8,1911700.0
2015-02-23,539.0,532.0,539.3,535.0,1645300.0
2015-02-24,531.55,531.0,539.4,538.65,1420300.0
2015-02-25,538.44,538.01,549.57,547.33,2041800.0
2015-02-26,545.74,545.09,560.13,559.29,2701600.0
2015-02-27,558.15,557.03,569.42,562.63,3416400.0
