Open,Low,High,Close,Volume
2017-01-19,29.842501,29.7125,30.059999,29.82,4725600.0
2017-01-20,29.870001,29.5875,29.907499,29.815001,5106000.0
2017-01-23,29.8825,29.665001,29.98,29.695,9114800.0
2017-01-24,29.684999,29.592501,29.815001,29.702499,4850400.0
2017-01-25,29.559999,29.5275,29.772499,29.754999,6880400.0
2017-01-26,29.674999,29.477501,29.8225,29.6875,5508000.0
2017-01-27,29.99,29.8325,30.459999,30.342501,12540400.0
2017-01-30,30.4175,30.385,30.905001,30.612499,11280000.000000002
2017-01-31,30.610001,30.540001,31.077499,30.93,8781200.0
2017-02-01,30.68,30.522499,30.907499,30.655001,8219600.0
2017-02-02,30.74,30.530001,30.879999,30.865,5004800.0
2017-02-03,30.975,30.887501,31.2225,31.0525,8227200.0
2017-02-06,31.1,30.8825,31.2075,30.965,4192800.0
2017-02-07,31.0175,30.934999,31.16,31.0825,6258800.0
2017-02-08,31.059999,31.059999,31.605,31.575001,8594400.0
2017-02-09,31.575001,31.045,31.575001,31.1625,6426000.0
2017-02-10,31.125,31.0625,31.387501,31.3675,4821200.0
2017-02-13,31.375,31.285,31.530001,31.5,3542800.0
2017-02-14,31.254999,31.129999,31.522499,31.5,6450400.0
2017-02-15,31.262501,31.139999,31.487499,31.3225,7062000.0
2017-02-16,31.375,31.309999,31.5525,31.547501,4990000.0
2017-02-17,31.672501,31.49,31.7425,31.715,9351200.0
2017-02-21,31.605,31.5,32.122501,32.064999,6306800.0
2017-02-22,31.995001,31.860001,32.169998,32.110001,8544400.0
2017-02-23,32.1875,32.049999,32.412498,32.2925,7606400.0
2017-02-24,32.212502,32.125,32.740002,32.740002,10271600.0
2017-02-27,32.767502,32.294998,32.767502,32.467499,7332800.0
2017-02-28,32.490002,32.387501,32.869999,32.75,8994400.0
2017-03-01,32.389999,32.1525,32.564999,32.352501,9072000.0
2017-03-02,32.352501,32.25,32.91,32.735001,6120400.0
2017-03-03,32.674999,32.452499,32.75,32.700001,5286000.0
2017-03-06,32.625,32.439999,32.747501,32.66,8208400.0
2017-03-07,32.592499,32.560001,32.779999,32.662498,7964400.0
2017-03-08,32.380001,32.220001,32.529999,32.360001,6328000.0
2017-03-09,32.415001,32.177502,32.544998,32.1875,5044400.0
2017-03-10,32.450001,32.252499,32.5425,32.514999,5922800.0
2017-03-13,32.522499,32.362499,32.6675,32.615002,5837200.0
2017-03-14,32.5825,32.5075,32.7425,32.642502,5369600.0
2017-03-15,32.709999,32.592499,33.157501,32.974998,8121200.0
2017-03-16,32.9025,32.395,32.942501,32.474998,10442800.000000002
2017-03-17,32.529999,32.522499,32.945,32.557499,18648400.0
2017-03-20,32.68,32.384998,32.794998,32.4725,7566800.0
2017-03-21,32.555,32.397499,33.084999,32.962502,9536400.0
2017-03-22,33.002499,32.945,33.299999,33.102501,5535200.0
2017-03-23,33.122501,32.942501,33.279999,33.022499,6200400.0
2017-03-24,32.9925,32.93,33.32,33.200001,5728000.0
2017-03-27,33.262501,32.66,33.275002,32.775002,8160000.0
2017-03-28,32.6875,32.627499,32.889999,32.814999,5511200.0
2017-03-29,32.637501,32.555,32.7575,32.637501,4426800.0
2017-03-30,32.509998,31.945,32.645,32.032501,13592400.0
2017-03-31,32.014999,31.955,32.32,32.092499,9346000.0
2017-04-03,32.125,31.772499,32.192501,32.18,6970000.0
2017-04-04,32.232498,32.102501,32.48,32.384998,5436400.0
2017-04-05,32.352501,32.25,32.709999,32.66,7146400.0
2017-04-06,32.514999,32.349998,32.612499,32.439999,6118000.0
2017-04-07,32.5075,32.192501,32.587502,32.232498,7067200.0
2017-04-10,32.232498,32.142502,32.41,32.357498,4207600.0
2017-04-11,32.282501,32.077499,32.392502,32.330002,4214400.0
2017-04-12,32.1525,32.125,32.634998,32.627499,5874800.0
2017-04-13,32.522499,32.502499,32.875,32.692501,7746400.0
2017-04-17,32.6675,32.6175,32.817501,32.727501,4508400.0
2017-04-18,32.724998,32.612499,33.017502,32.985001,7822400.0
2017-04-19,32.982498,32.715,32.997501,32.875,8320000.0
2017-04-20,32.875,32.305,32.875,32.717499,8054800.0
2017-04-21,32.814999,32.814999,33.5825,33.255001,10480799.999999998
2017-04-24,33.154999,32.857498,33.2775,33.1875,9744400.0
2017-04-25,33.1525,32.965,33.25,33.23,5167200.0
2017-04-26,33.25,33.162498,33.4575,33.2075,5967200.0
2017-04-27,33.165001,33.157501,33.549999,33.380001,5624000.0
2017-04-28,33.337502,33.267502,33.529999,33.389999,6652800.0
2017-05-01,33.535,33.195,33.580002,33.259998,7204000.0
2017-05-02,33.310001,33.267502,33.509998,33.505001,6858400.0
2017-05-03,33.465,33.2925,33.5625,33.34,6574400.0
2017-05-04,33.2775,33.275002,33.625,33.584999,7013200.0
2017-05-05,33.695,33.557499,33.802502,33.5825,7312400.0
2017-05-08,33.625,33.5425,33.790001,33.737499,5804800.0
2017-05-09,33.610001,33.372501,33.732498,33.442501,6190000.0
2017-05-10,33.455002,33.355,33.615002,33.5425,7498800.0
2017-05-11,33.52,33.397499,33.665001,33.66,3581200.0
2017-05-12,33.682499,33.665001,33.9575,33.887501,6115200.0
2017-05-15,33.810001,33.762501,34.16,34.032501,7712400.0
2017-05-16,34.032501,33.947498,34.202499,33.974998,5438000.0
2017-05-17,33.974998,33.974998,34.2925,34.112499,7484800.0
2017-05-18,34.157501,33.93,34.432499,34.235001,8878000.0
2017-05-19,34.2575,33.900002,34.400002,34.322498,6914800.0
2017-05-22,34.34,34.25,34.645,34.587502,8549600.0
2017-05-23,34.630001,34.595001,35.014999,34.740002,7788800.0
2017-05-24,34.794998,34.755001,35.107498,35.037498,6207200.0
2017-05-25,34.932499,34.810001,35.217499,35.174999,4765200.0
2017-05-26,35.197498,35.092499,35.264999,35.177502,4430000.0
2017-05-30,35.1325,35.060001,35.262501,35.162498,11000399.999999998
2017-05-31,35.18,35.18,35.4575,35.360001,13267600.000000002
2017-06-01,35.337502,35.18,35.474998,35.474998,6446400.0
2017-06-02,35.692501,35.432499,35.732498,35.677502,7339600.0
2017-06-05,35.599998,35.447498,35.66,35.462502,4325600.0
2017-06-06,35.627499,35.43,35.66,35.48,8223600.0
2017-06-07,35.482498,35.360001,35.744999,35.645,5715200.0
2017-06-08,35.645,35.157501,35.645,35.362499,6776400.0
2017-06-09,35.275002,34.987499,35.435001,35.060001,7172800.0
2017-06-12,35.060001,34.537498,35.215,34.855,8946400.0
2017-06-13,34.855,34.740002,35.087502,34.987499,6944400.0
2017-06-14,35.287498,35.150002,35.547501,35.287498,5689200.0
2017-06-15,35.302502,35.165001,35.5275,35.467499,11065600.0
2017-06-16,35.547501,35.48,35.7925,35.709999,10408800.0
2017-06-19,35.762501,35.532501,35.797501,35.5975,9268400.0
2017-06-20,35.610001,35.48,35.7075,35.490002,8612800.0
2017-06-21,35.529999,35.105,35.59,35.264999,6520800.0
2017-06-22,35.2225,35.169998,35.552502,35.397499,7685600.0
2017-06-23,35.397499,35.342499,36.0825,35.785,11007600.0
2017-06-26,35.8475,35.779999,36.217499,36.057499,7911200.0
2017-06-27,35.892502,35.505001,36.087502,35.567501,9662800.0
2017-06-28,35.73,35.1875,35.807499,35.255001,8363600.0
2017-06-29,35.047501,34.740002,35.095001,34.9925,11584000.000000002
2017-06-30,35.057499,35.017502,35.404999,35.032501,8531600.0
2017-07-03,35.212502,34.904999,35.450001,34.904999,4121200.0
2017-07-05,34.895,34.5625,34.947498,34.705002,7705600.0
2017-07-06,34.634998,34.5,34.952499,34.892502,6964400.0
2017-07-07,34.892502,34.845001,35.290001,35.119999,5514000.0
2017-07-10,35.157501,35.067501,35.452499,35.2575,6750400.0
2017-07-11,35.380001,34.8825,35.380001,35.1875,7593600.0
2017-07-12,35.465,35.165001,35.560001,35.195,6771600.0
2017-07-13,35.305,35.047501,35.3325,35.145,5557200.0
2017-07-14,35.412498,35.330002,35.532501,35.415001,5052800.0
2017-07-17,35.352501,35.1875,35.432499,35.2425,11244400.000000002
2017-07-18,35.317501,35.247501,35.529999,35.372501,5471600.0
2017-07-19,35.485001,35.3325,35.514999,35.450001,3773600.0
2017-07-20,35.580002,35.5,35.967499,35.869999,6280000.0
2017-07-21,35.790001,35.642502,36.107498,36.092499,5413600.0
2017-07-24,36.102501,35.779999,36.102501,35.787498,8410400.0
2017-07-25,35.842499,35.529999,35.862499,35.7775,5401200.0
2017-07-26,35.654999,35.572498,36.395,36.372501,7041600.0
2017-07-27,36.237499,35.990002,36.337502,36.162498,5680000.0
2017-07-28,36.150002,36.112499,36.439999,36.279999,4625200.0
2017-07-31,36.3325,36.314999,36.720001,36.522499,6780400.0
2017-08-01,36.470001,36.459999,36.805,36.642502,6042000.0
2017-08-02,36.540001,36.345001,36.744999,36.685001,6688000.0
2017-08-03,36.637501,36.584999,36.959999,36.884998,5674400.0
2017-08-04,36.737499,36.52,36.8325,36.6875,5915600.0
2017-08-07,36.7075,36.622501,36.872501,36.772499,4819200.0
2017-08-08,36.75,36.674999,36.895,36.837502,4750800.0
2017-08-09,36.970001,36.737499,37.047501,36.810001,11042000.0
2017-08-10,36.717499,36.705002,37.075001,36.93,5367600.0
2017-08-11,36.91,36.662498,37.012501,36.794998,5086000.0
2017-08-14,36.9025,36.845001,37.092499,37.014999,3908000.0
2017-08-15,36.872501,36.872501,37.334999,37.262501,4777200.0
2017-08-16,37.247501,37.195,37.544998,37.494999,5415200.0
2017-08-17,37.357498,37.084999,37.580002,37.1525,5450800.0
2017-08-18,37.125,37.012501,37.650002,37.482498,5754800.0
2017-08-21,37.5,37.419998,37.709999,37.612499,3898000.0
2017-08-22,37.642502,37.505001,37.797501,37.709999,5402400.0
2017-08-23,37.407501,37.1875,37.587502,37.41,5781200.0
2017-08-24,37.5,37.235001,37.5,37.327499,5164400.0
2017-08-25,37.415001,37.25,37.612499,37.525002,5036400.0
2017-08-28,37.575001,37.509998,37.724998,37.720001,3499600.0
2017-08-29,37.7575,37.535,37.82,37.68,5597200.0
2017-08-30,37.605,37.5425,37.709999,37.654999,4246000.0
2017-08-31,37.75,37.552502,37.755001,37.627499,6826000.0
2017-09-01,37.75,37.415001,37.825001,37.540001,4287200.0
2017-09-05,37.544998,37.325001,37.612499,37.564999,4299200.0
2017-09-06,37.650002,37.0625,37.677502,37.0625,9138400.0
2017-09-07,37.112499,37.110001,37.724998,37.372501,7742400.0
2017-09-08,37.302502,36.764999,37.369999,37.064999,11796800.0
2017-09-11,37.064999,37.002499,37.900002,37.849998,9118000.0
2017-09-12,37.77,36.982498,37.837502,37.282501,7717200.0
2017-09-13,37.262501,37.012501,37.297501,37.044998,5824800.0
2017-09-14,37.0,36.912498,37.455002,37.387501,4588000.0
2017-09-15,37.5275,37.299999,37.595001,37.522499,9065600.0
2017-09-18,37.5,36.845001,37.5,37.075001,6562000.0
2017-09-19,37.115002,36.93,37.232498,36.98,7026800.0
2017-09-20,37.102501,36.474998,37.1525,36.685001,5489600.0
2017-09-21,36.685001,36.6175,36.9575,36.695,5647600.0
2017-09-22,36.759998,36.549999,36.814999,36.59,4904800.0
2017-09-25,36.552502,36.4575,36.827499,36.705002,6024800.0
2017-09-26,36.727501,36.727501,37.060001,36.924999,5562000.0
2017-09-27,36.712502,36.427502,36.849998,36.5625,6888800.0
2017-09-28,36.372501,36.174999,36.845001,36.747501,5395600.0
2017-09-29,36.737499,36.5825,36.810001,36.637501,5267200.0
2017-10-02,36.842499,36.587502,36.919998,36.685001,4581200.0
2017-10-03,36.592499,36.404999,36.7425,36.7225,4008400.0
2017-10-04,36.75,36.650002,37.1525,37.142502,4390400.0
2017-10-05,37.134998,36.764999,37.142502,36.939999,6817600.0
2017-10-06,36.799999,36.567501,36.9175,36.8675,5110800.0
2017-10-09,36.990002,36.922501,37.0975,36.974998,4396400.0
2017-10-10,36.974998,36.860001,37.285,37.2575,3512000.0
2017-10-11,37.157501,37.157501,37.6875,37.467499,5319600.0
2017-10-12,37.5275,37.349998,37.735001,37.674999,5221600.0
2017-10-13,37.8475,37.610001,38.067501,37.637501,4461200.0
2017-10-16,37.810001,37.474998,37.950001,37.880001,5396400.0
2017-10-17,37.875,37.7575,38.215,38.1675,5164400.0
2017-10-18,38.057499,37.9175,38.195,38.134998,4298800.0
2017-10-19,38.1675,38.049999,38.487499,38.467499,5249600.0
2017-10-20,38.435001,38.244999,38.560001,38.540001,5750800.0
2017-10-23,38.494999,38.3325,38.674999,38.595001,4873200.0
2017-10-24,38.529999,38.297501,38.599998,38.555,5718400.0
2017-10-25,38.485001,37.84,38.547501,38.465,7509200.0
2017-10-26,38.700001,38.34,39.0,38.3475,5894000.0
2017-10-27,38.3475,38.345001,39.200001,38.959999,5807200.0
2017-10-30,38.827499,38.7225,39.047501,38.84,5413600.0
2017-10-31,38.772499,38.577499,38.889999,38.767502,5310800.0
2017-11-01,38.9175,38.272499,38.93,38.345001,5747600.0
2017-11-02,38.372501,37.092499,38.6875,37.465,15917200.0
2017-11-03,37.435001,37.375,38.287498,38.162498,12337600.0
2017-11-06,38.224998,37.912498,38.282501,37.965,5631600.0
2017-11-07,38.0825,37.98,38.955002,38.872501,7872000.0
2017-11-08,38.747501,38.477501,38.935001,38.73,7970800.0
2017-11-09,38.584999,38.525002,38.9025,38.8125,4779600.0
2017-11-10,38.645,38.462502,38.855,38.790001,5143200.0
2017-11-13,38.834999,38.709999,39.25,39.195,4000000.0
2017-11-14,39.127499,39.0625,39.637501,39.599998,6055200.0
2017-11-15,39.712502,39.2575,39.82,39.34,5320000.0
2017-11-16,39.349998,39.087502,39.427502,39.322498,5458800.0
2017-11-17,39.25,38.9725,39.322498,39.009998,4312000.0
2017-11-20,39.052502,38.827499,39.1675,38.98,5787600.0
2017-11-21,39.122501,38.939999,39.2225,39.052502,5325200.0
2017-11-22,38.807499,38.639999,38.987499,38.794998,7773600.0
2017-11-24,38.900002,38.869999,39.099998,39.0075,2544400.0
2017-11-27,39.0625,38.977501,39.389999,39.25,6070800.0
2017-11-28,39.375,39.267502,39.599998,39.447498,4949200.0
2017-11-29,39.325001,39.125,39.572498,39.442501,8354400.0
2017-11-30,39.522499,39.342499,39.720001,39.509998,13614800.0
2017-12-01,39.5975,39.107498,39.797501,39.3675,5712400.0
2017-12-04,39.412498,38.880001,39.490002,38.9925,5603600.0
2017-12-05,39.107498,38.612499,39.2075,38.91,6810000.0
2017-12-06,39.130001,38.947498,39.592499,39.445,7935600.0
2017-12-07,39.432499,39.252499,39.544998,39.544998,5808400.0
2017-12-08,39.619999,39.3475,39.7575,39.7575,5248000.0
2017-12-11,39.747501,39.360001,39.837502,39.8125,6435600.0
2017-12-12,39.709999,39.205002,39.849998,39.267502,7953600.0
2017-12-13,39.407501,38.950001,39.509998,39.1175,14412000.0
2017-12-14,39.182499,38.892502,39.810001,39.494999,8908000.0
2017-12-15,39.669998,39.307499,39.759998,39.607498,13972000.0
2017-12-18,39.654999,39.0275,39.7925,39.087502,7763200.0
2017-12-19,39.125,38.509998,39.247501,38.525002,6260000.0
2017-12-20,38.525002,38.372501,38.834999,38.41,8838800.0
2017-12-21,38.4575,38.169998,38.817501,38.619999,7148800.0
2017-12-22,38.727501,38.575001,38.842499,38.634998,4315200.0
2017-12-26,38.674999,38.497501,38.837502,38.5,2894000.0
2017-12-27,38.657501,38.529999,38.837502,38.822498,4305200.0
2017-12-28,38.799999,38.787498,39.105,39.087502,3426800.0
2017-12-29,39.212502,39.002499,39.32,39.047501,4746400.0
2018-01-02,39.107498,38.605,39.1675,38.772499,4766400.0
2018-01-03,38.522499,37.945,38.9575,37.950001,11008000.0
2018-01-04,37.877499,37.657501,38.2575,37.755001,13629200.0
2018-01-05,37.845001,37.650002,37.985001,37.927502,10318000.0
2018-01-08,37.927502,37.877499,38.310001,38.240002,7225200.0
2018-01-09,38.387501,37.827499,38.387501,37.959999,6527600.0
2018-01-10,37.7225,37.540001,37.9025,37.647499,7042800.0
2018-01-11,37.625,37.442501,37.775002,37.625,7550400.0
2018-01-12,37.532501,37.314999,37.8675,37.580002,6386400.0
2018-01-16,37.610001,37.267502,37.77,37.634998,7471600.0
2018-01-17,37.737499,37.645,38.1875,37.970001,9304400.0
2018-01-18,38.014999,37.555,38.014999,37.695,7951200.0
2018-01-19,37.77,37.485001,37.817501,37.540001,8988000.0
2018-01-22,37.615002,37.400002,37.825001,37.505001,7438800.0
2018-01-23,37.5,37.5,38.275002,38.18,10592400.0
2018-01-24,37.982498,37.52,38.057499,37.712502,7874400.0
2018-01-25,37.7075,37.5,38.337502,38.272499,9845200.0
2018-01-26,38.715,38.674999,39.807499,39.422501,14587200.0
2018-01-29,39.299999,38.872501,39.325001,38.919998,10057200.0
2018-01-30,38.875,38.572498,39.119999,38.775002,7823200.0
2018-01-31,38.807499,38.654999,39.695,39.605,12930800.0
2018-02-01,39.6525,38.9175,39.91,39.084999,8848000.0
2018-02-02,38.869999,38.77,39.355,38.98,9291200.0
2018-02-05,39.009998,38.462502,39.57,38.572498,14612400.000000002
2018-02-06,37.9575,36.787498,38.34,37.389999,16941200.0
2018-02-07,37.4025,36.9725,37.669998,37.022499,11514800.0
2018-02-08,36.919998,36.317501,37.2775,36.322498,9683600.0
2018-02-09,36.494999,36.275002,37.287498,37.025002,9090800.0
2018-02-12,37.055,36.715,37.787498,37.5,8123200.0
2018-02-13,37.445,37.0625,37.955002,37.767502,6312400.0
2018-02-14,37.52,37.197498,37.8825,37.52,6436800.0
2018-02-15,37.557499,37.459999,38.610001,38.607498,8742000.0
2018-02-16,38.6675,38.395,39.139999,39.012501,6546800.0
2018-02-20,38.895,38.310001,39.0275,38.452499,7792000.0
2018-02-21,38.452499,37.900002,38.797501,37.939999,8582000.0
2018-02-22,38.127499,37.830002,38.372501,38.077499,5802400.0
2018-02-23,38.119999,38.095001,39.162498,39.064999,7286800.0
2018-02-26,38.935001,38.532501,39.080002,38.662498,7758800.0
2018-02-27,38.68,37.919998,38.8675,37.919998,8176400.0
2018-02-28,38.0825,37.939999,38.377499,38.037498,10905200.0
2018-03-01,38.174999,37.994999,38.595001,38.307499,12315600.0
2018-03-02,38.299999,37.834999,38.645,38.212502,8696800.0
2018-03-05,38.174999,38.017502,38.807499,38.755001,6870800.0
2018-03-06,38.645,38.212502,38.895,38.314999,10504800.0
2018-03-07,38.185001,38.014999,38.422501,38.262501,8304000.0
2018-03-08,38.392502,38.235001,38.669998,38.577499,6678800.0
2018-03-09,38.587502,38.32,38.7225,38.702499,6500800.0
2018-03-12,38.674999,38.384998,38.747501,38.5975,8162400.0
2018-03-13,38.805,38.5075,39.0975,38.6675,6522400.0
2018-03-14,39.025002,39.009998,39.610001,39.502499,12254000.0
2018-03-15,39.5,39.224998,39.77,39.535,9372800.0
2018-03-16,39.605,39.564999,40.419998,40.259998,31720000.0
2018-03-19,40.259998,39.700001,40.422501,39.982498,9596000.0
2018-03-20,40.025002,39.877499,40.182499,40.105,6401600.0
2018-03-21,40.105,39.9175,40.490002,40.02,6814800.0
2018-03-22,40.077499,39.950001,41.0625,40.4725,14222400.0
2018-03-23,40.494999,39.797501,40.895,39.872501,12314400.0
2018-03-26,40.0075,39.9725,40.517502,40.357498,6942000.0
2018-03-27,40.4375,40.25,41.102501,40.647499,9727600.0
2018-03-28,40.787498,40.009998,40.862499,40.567501,13328400.0
2018-03-29,40.8825,40.68,41.029999,40.8325,7818800.0
2018-04-02,40.985001,40.2575,41.177502,40.592499,8113200.0
2018-04-03,40.592499,40.182499,40.799999,40.5,9571200.0
2018-04-04,40.424999,40.112499,40.674999,40.5825,6724400.0
2018-04-05,40.567501,40.1875,41.107498,41.0,6187200.0
2018-04-06,40.884998,40.557499,41.040001,40.6875,5771200.0
2018-04-09,40.575001,40.34,40.855,40.532501,7316000.0
2018-04-10,40.232498,40.232498,40.685001,40.450001,7605200.0
2018-04-11,40.325001,40.0625,40.435001,40.259998,5022400.0
2018-04-12,40.2575,39.662498,40.432499,39.767502,6236400.0
2018-04-13,39.9175,39.875,40.2225,40.055,5483200.0
2018-04-16,40.252499,40.18,40.662498,40.529999,6602800.0
2018-04-17,40.560001,40.287498,40.9025,40.805,5316400.0
2018-04-18,40.982498,40.697498,41.287498,40.715,4332800.0
2018-04-19,40.669998,40.264999,40.779999,40.634998,6535600.0
2018-04-20,40.68,40.035,40.855,40.197498,6915200.0
2018-04-23,40.2925,40.075001,40.369999,40.282501,6576000.0
2018-04-24,40.5,39.9025,40.962502,40.5425,11652000.0
2018-04-25,40.389999,39.974998,40.692501,40.0825,7904400.0
2018-04-26,40.209999,40.147499,40.970001,40.802502,7402400.0
2018-04-27,40.677502,40.580002,41.102501,40.990002,5682000.0
2018-04-30,41.072498,40.950001,41.237499,40.977501,9057600.0
2018-05-01,40.922501,40.692501,40.9375,40.805,5028400.0
2018-05-02,40.865002,40.712502,41.040001,40.862499,10693999.999999998
2018-05-03,40.7075,40.380001,41.025002,40.764999,10460400.0
2018-05-04,40.799999,40.767502,41.282501,41.022499,6462400.0
2018-05-07,41.07,40.7225,41.084999,40.837502,7877200.0
2018-05-08,40.6525,39.884998,40.654999,39.977501,8817600.0
2018-05-09,40.035,39.465,40.072498,39.572498,8864800.0
2018-05-10,39.935001,39.625,40.067501,40.057499,7849600.0
2018-05-11,40.182499,39.987499,40.3325,40.185001,4292800.0
2018-05-14,40.262501,39.842499,40.282501,40.049999,4741600.0
2018-05-15,39.8125,39.387501,39.977501,39.712502,6076400.0
2018-05-16,39.6525,39.165001,39.752499,39.2925,6155200.0
2018-05-17,39.384998,39.0075,39.455002,39.105,5956400.0
2018-05-18,39.1175,38.805,39.34,39.112499,6256800.0
2018-05-21,39.262501,39.25,40.134998,40.055,8385200.0
2018-05-22,40.165001,39.7925,40.3325,39.857498,6550000.0
2018-05-23,40.02,39.8475,40.2225,40.07,9017200.0
2018-05-24,40.032501,39.994999,40.419998,40.299999,6408800.0
2018-05-25,40.302502,40.27,40.747501,40.605,6498000.0
2018-05-29,40.412498,40.412498,41.122501,40.932499,7674000.0
2018-05-30,40.84,40.762501,41.4175,41.317501,8811600.0
2018-05-31,41.195,41.060001,41.654999,41.452499,10660000.0
2018-06-01,41.4175,40.505001,41.4175,40.77,7797200.0
2018-06-04,40.627499,40.172501,40.772499,40.2925,7173600.0
2018-06-05,40.3475,39.737499,40.355,39.825001,8493200.0
2018-06-06,39.830002,38.945,39.997501,39.032501,10116800.0
2018-06-07,39.047501,38.865002,39.412498,39.095001,7104400.0
2018-06-08,39.1675,39.049999,39.34,39.200001,7227600.0
2018-06-11,39.255001,38.764999,39.2925,38.849998,6426000.0
2018-06-12,38.849998,38.817501,39.387501,39.352501,7450800.0
2018-06-13,39.407501,39.18,39.672501,39.285,6272000.0
2018-06-14,39.290001,39.057499,39.790001,39.705002,8846000.0
2018-06-15,39.645,39.212502,39.912498,39.884998,16682000.000000002
2018-06-18,39.904999,39.787498,40.192501,40.102501,6415600.0
2018-06-19,40.16,40.16,40.775002,40.75,9922400.0
2018-06-20,40.8825,40.540001,40.8825,40.674999,5251600.0
2018-06-21,40.662498,40.625,41.142502,40.842499,7038000.0
2018-06-22,40.91,40.695,41.107498,41.075001,8840800.0
2018-06-25,41.235001,41.099998,41.712502,41.599998,7033200.0
2018-06-26,41.5825,41.5825,42.080002,41.692501,7905200.0
2018-06-27,41.834999,41.740002,42.162498,42.02,8846000.0
2018-06-28,42.055,41.639999,42.3825,41.702499,7838400.0
2018-06-29,41.66,41.467499,42.047501,41.7575,6784400.0
2018-07-02,41.91,41.752499,42.305,42.252499,6444400.0
2018-07-03,42.247501,41.904999,42.3125,42.139999,5366400.0
2018-07-05,42.172501,41.857498,42.202499,42.134998,9321200.0
2018-07-06,42.217499,42.1525,42.662498,42.577499,6277600.0
2018-07-09,42.532501,41.182499,42.5975,41.330002,9356000.0
2018-07-10,41.080002,40.877499,42.072498,41.860001,7404400.0
2018-07-11,41.924999,41.849998,42.322498,42.102501,5583200.0
2018-07-12,42.122501,41.845001,42.287498,42.122501,7370000.0
2018-07-13,42.1675,41.974998,42.404999,42.380001,6308800.0
2018-07-16,42.380001,42.18,42.512501,42.375,5545600.0
2018-07-17,42.422501,42.407501,42.674999,42.552502,5195200.0
2018-07-18,42.522499,42.252499,42.580002,42.355,4843600.0
2018-07-19,42.497501,42.424999,42.875,42.5625,6447200.0
2018-07-20,42.474998,42.087502,42.557499,42.4925,4944800.0
2018-07-23,42.592499,42.072498,42.639999,42.2075,6605600.0
2018-07-24,41.955002,41.555,42.615002,42.552502,9324000.0
2018-07-25,42.255001,41.627499,42.397499,41.9375,10608800.0
2018-07-26,42.0975,41.842499,42.352501,42.040001,7826800.0
2018-07-27,41.965,41.555,42.119999,41.744999,6894800.0
2018-07-30,41.68,41.4375,41.794998,41.557499,6059200.0
2018-07-31,41.764999,41.485001,41.932499,41.884998,6672400.0
2018-08-01,41.767502,41.362499,42.067501,41.974998,8429600.0
2018-08-02,42.130001,41.705002,42.404999,42.362499,7048800.0
2018-08-03,42.327499,42.212502,42.982498,42.787498,5184000.0
2018-08-06,42.665001,42.642502,43.017502,42.752499,3531200.0
2018-08-07,42.744999,42.387501,42.744999,42.657501,4073600.0
2018-08-08,42.525002,42.297501,42.735001,42.52,3776000.0
2018-08-09,42.5425,42.397499,42.755001,42.712502,3419600.0
2018-08-10,42.8675,42.700001,43.264999,42.732498,4484000.0
2018-08-13,42.787498,42.75,43.0975,42.825001,6452000.0
2018-08-14,42.865002,42.822498,43.134998,42.985001,4366800.0
2018-08-15,43.075001,43.005001,43.48,43.192501,6485600.0
2018-08-16,43.142502,42.965,43.764999,43.697498,6614400.0
2018-08-17,43.764999,43.459999,43.912498,43.7925,5126000.0
2018-08-20,43.787498,43.470001,43.9025,43.575001,4678800.0
2018-08-21,43.622501,43.040001,43.622501,43.157501,4931600.0
2018-08-22,43.232498,42.779999,43.294998,42.927502,5132800.0
2018-08-23,43.005001,42.852501,43.259998,42.907501,4972400.0
2018-08-24,43.040001,42.77,43.209999,43.174999,5074800.0
2018-08-27,43.327499,42.650002,43.450001,42.865002,5547600.0
2018-08-28,42.825001,42.43,42.8675,42.639999,6960800.0
2018-08-29,42.502499,42.474998,42.715,42.6325,5860000.0
2018-08-30,42.59,42.57,42.880001,42.7075,6477200.0
2018-08-31,42.73,42.349998,42.950001,42.525002,7193600.0
2018-09-04,42.560001,42.302502,42.6875,42.5075,6797200.0
2018-09-05,42.5,42.412498,42.965,42.904999,7756400.0
2018-09-06,43.105,43.044998,43.702499,43.455002,8914800.0
2018-09-07,43.067501,42.872501,43.375,43.025002,7582000.0
2018-09-10,43.189999,42.912498,43.247501,43.0075,6013200.0
2018-09-11,43.029999,43.025002,43.34,43.037498,8125200.0
2018-09-12,43.060001,42.93,43.259998,43.125,7226000.0
2018-09-13,43.195,42.977501,43.672501,43.650002,8164800.0
2018-09-14,43.532501,43.002499,43.592499,43.412498,6674800.0
2018-09-17,43.195,43.105,43.514999,43.465,6198800.0
2018-09-18,43.459999,43.205002,43.557499,43.360001,4172400.0
2018-09-19,43.3325,41.932499,43.389999,42.2925,9291600.0
2018-09-20,42.169998,41.605,42.3825,42.317501,8137200.0
2018-09-21,42.407501,41.985001,42.845001,42.689999,16923200.0
2018-09-24,42.625,42.110001,42.630001,42.202499,8995600.0
2018-09-25,42.2925,41.532501,42.2925,41.712502,7246400.0
2018-09-26,41.837502,41.067501,41.837502,41.112499,8836800.0
2018-09-27,41.165001,41.0625,41.642502,41.397499,9672400.0
2018-09-28,41.52,41.52,41.907501,41.900002,9424800.0
2018-10-01,41.8475,41.577499,41.855,41.747501,5196000.0
2018-10-02,41.91,41.880001,42.439999,42.334999,5572400.0
2018-10-03,42.2425,41.634998,42.775002,42.060001,9156000.0
2018-10-04,42.0425,41.547501,42.325001,42.3125,9448000.0
