Open,Low,High,Close,Volume
2009-08-27,3.47,3.4325,3.5175,3.5025,55107200.0
2009-08-28,3.5975,3.5925000000000002,3.7575000000000003,3.6825,88399200.0
2009-08-31,3.64,3.5825,3.6575,3.63,43179600.0
2009-09-01,3.6275,3.4875,3.73,3.5075000000000003,73685600.0
2009-09-02,3.5125,3.4925,3.5925000000000002,3.5575,40465600.00000001
2009-09-03,3.5575,3.5475,3.6475,3.6425,53402000.0
2009-09-04,3.6275,3.6275,3.8025,3.7775,51304800.00000001
2009-09-08,3.805,3.775,3.8825000000000003,3.8825000000000003,54971200.0
2009-09-09,3.875,3.8200000000000003,3.9975,3.99,57168400.0
2009-09-10,4.0025,3.9575,4.1225,4.1175,60795199.99999999
2009-09-11,4.1075,4.05,4.1225,4.08,71273200.0
2009-09-14,4.02,3.9775,4.0525,4.0125,49051600.00000001
2009-09-15,4.05,4.0125,4.145,4.095,54613600.0
2009-09-16,4.085,3.925,4.0925,3.985,70706400.0
2009-09-17,3.975,3.7425,3.975,3.81,92309600.0
2009-09-18,3.8475,3.775,3.875,3.805,60474000.0
2009-09-21,3.76,3.7275,3.8525,3.7875,58877600.0
2009-09-22,3.815,3.765,3.8375,3.795,36138800.0
2009-09-23,3.8175,3.73,3.85,3.735,47893600.0
2009-09-24,3.7975,3.6725,3.7975,3.685,55287600.0
2009-09-25,3.665,3.5975,3.6825,3.625,37755600.0
2009-09-28,3.6375,3.6375,3.8,3.7075,46770800.0
2009-09-29,3.73,3.6325000000000003,3.775,3.64,47092800.0
2009-09-30,3.715,3.6325000000000003,3.8025,3.7575000000000003,87595600.0
2009-10-01,3.745,3.4875,3.745,3.49,99996000.00000001
2009-10-02,3.455,3.435,3.5375,3.4625,61247600.0
2009-10-05,3.5,3.385,3.5125,3.445,75427600.0
2009-10-06,3.4875,3.4625,3.5625,3.5025,76127200.0
2009-10-07,3.4775,3.4375,3.515,3.475,45960800.0
2009-10-08,3.495,3.3725,3.505,3.4975,124152400.0
2009-10-09,3.4775,3.4725,3.5475,3.5425,61853999.99999999
2009-10-12,3.4825,3.48,3.5700000000000003,3.5025,49900800.0
2009-10-13,3.5225,3.4575,3.5625,3.49,60212400.0
2009-10-14,3.625,3.4675000000000002,3.625,3.485,110194800.0
2009-10-15,3.48,3.36,3.5125,3.3825,109219600.0
2009-10-16,3.34,3.245,3.35,3.305,101883200.0
2009-10-19,3.3325,3.305,3.4525,3.425,69558800.0
2009-10-20,3.4825,3.4,3.5075000000000003,3.4275,66018000.0
2009-10-21,3.415,3.3275,3.4675000000000002,3.345,50395600.0
2009-10-22,3.3275,3.27,3.385,3.3675,37932800.0
2009-10-23,3.4125,3.2675,3.4125,3.2875,42952800.0
2009-10-26,3.3125,3.2275,3.3625,3.245,48165200.0
2009-10-27,3.23,3.1025,3.2775,3.135,59183600.0
2009-10-28,3.065,2.99,3.135,3.005,77363200.0
2009-10-29,3.0525,3.025,3.1525,3.1375,63710000.00000001
2009-10-30,3.1225,2.975,3.135,2.99,60414400.0
2009-11-02,2.985,2.9325,3.0825,3.0175,59313600.0
2009-11-03,2.92,2.89,3.0175,3.0025,87647200.0
2009-11-04,3.025,2.9825,3.0575,2.995,91684000.0
2009-11-05,3.03,3.02,3.0975,3.0675,95515600.0
2009-11-06,3.26,3.22,3.3575,3.29,164111200.0
2009-11-09,3.335,3.3325,3.4125,3.365,81812400.0
2009-11-10,3.3775,3.24,3.3775,3.2825,78147200.0
2009-11-11,3.3375,3.3325,3.455,3.375,87151200.0
2009-11-12,3.4050000000000002,3.355,3.4625,3.365,50586399.99999999
2009-11-13,3.3625,3.3475,3.4075,3.39,38852400.0
2009-11-16,3.42,3.4025,3.4775,3.4375,40282000.0
2009-11-17,3.44,3.3675,3.44,3.4325,35012400.0
2009-11-18,3.4,3.3225,3.4125,3.38,45551600.0
2009-11-19,3.3075,3.185,3.3075,3.245,83384000.0
2009-11-20,3.17,3.1625,3.24,3.225,42674800.0
2009-11-23,3.2725,3.235,3.3325,3.25,39092400.0
2009-11-24,3.235,3.1775,3.2575,3.23,41850400.0
2009-11-25,3.2675,3.245,3.3125,3.2675,44176000.0
2009-11-27,3.15,3.1325,3.235,3.1975,27993199.999999996
2009-11-30,3.21,3.175,3.2675,3.265,50983599.99999999
2009-12-01,3.2825,3.265,3.3675,3.33,46193600.0
2009-12-02,3.3375,3.3175,3.4375,3.43,60229200.0
2009-12-03,3.47,3.4525,3.5324999999999998,3.4575,66003600.0
2009-12-04,3.5225,3.4675000000000002,3.58,3.565,82456400.0
2009-12-07,3.9625,3.775,4.1125,4.0225,273218400.0
2009-12-08,3.9575,3.805,3.975,3.8275,107551200.0
2009-12-09,3.8675,3.83,3.9525,3.9225000000000003,67158800.0
2009-12-10,3.95,3.84,3.975,3.8525,41701200.0
2009-12-11,3.885,3.7925,3.89,3.8025,41674400.0
2009-12-14,3.8575,3.815,3.93,3.9175,40548800.0
2009-12-15,3.89,3.88,3.9775,3.9125,44615200.0
2009-12-16,4.0525,4.03,4.2725,4.2275,168340000.0
2009-12-17,4.24,4.145,4.37,4.2075,101613200.0
2009-12-18,4.2425,4.155,4.2575,4.205,81282800.0
2009-12-21,4.23,4.225,4.3725,4.355,42779200.0
2009-12-22,4.355,4.35,4.515,4.47,79304400.0
2009-12-23,4.5125,4.455,4.545,4.5325,44219600.0
2009-12-24,4.545,4.505,4.5525,4.5225,13681200.0
2009-12-28,4.515,4.405,4.555,4.45,46576000.00000001
2009-12-29,4.435,4.425,4.5175,4.505,47584800.00000001
2009-12-30,4.5475,4.515,4.695,4.6675,70400800.0
2009-12-31,4.6775,4.665,4.7375,4.67,70034000.0
2010-01-04,4.6275,4.5275,4.655,4.6225000000000005,80020399.99999999
2010-01-05,4.605,4.605,4.74,4.69,72864800.0
2010-01-06,4.6875,4.6425,4.73,4.72,64916800.0
2010-01-07,4.695,4.5925,4.715,4.6275,54779200.0
2010-01-08,4.59,4.5625,4.67,4.6375,47816800.0
2010-01-11,4.6625,4.5075,4.6825,4.5725,55661200.0
2010-01-12,4.505,4.3225,4.5225,4.4175,62743200.0
2010-01-13,4.4475,4.275,4.4925,4.4775,50886800.0
2010-01-14,4.4225,4.3325,4.455,4.4075,60852400.0
2010-01-15,4.375,4.22,4.4125,4.2775,81819200.0
2010-01-19,4.245,4.2325,4.385,4.3575,54532800.0
2010-01-20,4.3025,4.245,4.3575,4.34,71972800.0
2010-01-21,4.3375,4.2225,4.415,4.2625,60863200.0
2010-01-22,4.2125,4.09,4.29,4.115,106791600.00000001
2010-01-25,4.1825,4.1525,4.265,4.185,64367599.99999999
2010-01-26,4.165,4.05,4.1925,4.0525,71463600.0
2010-01-27,4.05,4.005,4.1775,4.1625,81250400.0
2010-01-28,4.195,3.965,4.21,4.0225,68776400.0
2010-01-29,4.0675,3.7875,4.1125,3.8475,77470000.0
2010-02-01,3.8625,3.83,4.15,4.1425,94983200.0
2010-02-02,4.1275,4.115,4.2375,4.185,84981200.0
2010-02-03,4.1475,4.1275,4.2375,4.22,56229600.0
2010-02-04,4.1825,3.93,4.1825,3.975,78348000.0
2010-02-05,3.9699999999999998,3.9,4.065,4.055,60485600.0
2010-02-08,4.0425,3.9675000000000002,4.145,4.0475,44516000.0
2010-02-09,4.1125,3.975,4.1325,4.015,93014400.0
2010-02-10,4.04,4.0125,4.13,4.0925,53582800.0
2010-02-11,4.1575,4.1275,4.325,4.28,69598000.0
2010-02-12,4.25,4.2025,4.425,4.3375,78021200.0
2010-02-16,4.395,4.3425,4.435,4.4175,45702400.0
2010-02-17,4.4725,4.3325,4.475,4.46,87655999.99999999
2010-02-18,4.215,4.0525,4.2375,4.1675,151550800.0
2010-02-19,4.15,4.125,4.195,4.145,51054800.0
2010-02-22,4.1625,4.125,4.225,4.1525,45808400.0
2010-02-23,4.165,4.01,4.1825,4.0525,48976400.0
2010-02-24,4.0875,4.075,4.1775,4.1375,44586800.0
2010-02-25,4.0425,3.94,4.11,4.1,57697200.00000001
2010-02-26,4.08,4.025,4.11,4.05,39339600.0
2010-03-01,4.0525,4.02,4.2325,4.2125,55586800.0
2010-03-02,4.25,4.18,4.3025,4.21,53864800.0
2010-03-03,4.235,4.1225,4.2575,4.1575,39930000.0
2010-03-04,4.175,4.1125,4.2075,4.165,55739599.99999999
2010-03-05,4.135,4.135,4.3225,4.2925,63283200.0
2010-03-08,4.295,4.2125,4.3075,4.23,43931200.0
2010-03-09,4.2725,4.27,4.43,4.3875,83083200.0
2010-03-10,4.375,4.3725,4.445,4.3975,41852000.0
2010-03-11,4.3625,4.28,4.3775,4.2975,54066000.0
2010-03-12,4.345,4.29,4.3575,4.3125,52035200.0
2010-03-15,4.3075,4.25,4.35,4.29,35890400.0
2010-03-16,4.2875,4.285,4.465,4.44,66498799.99999999
2010-03-17,4.465,4.465,4.585,4.525,65116800.0
2010-03-18,4.5325,4.325,4.5325,4.365,74096400.0
2010-03-19,4.43,4.2575,4.4425,4.3125,58461200.0
2010-03-22,4.2575,4.2575,4.4,4.3825,43533600.0
2010-03-23,4.415,4.385,4.495,4.4725,49361200.0
2010-03-24,4.435,4.315,4.4475,4.3225,43625200.0
2010-03-25,4.385,4.325,4.4125,4.335,49518400.0
2010-03-26,4.3725,4.3,4.4175,4.335,34467600.0
2010-03-29,4.3625,4.3025,4.4,4.39,39445600.0
2010-03-30,4.44,4.3325,4.4625,4.4075,32410400.0
2010-03-31,4.39,4.3275,4.41,4.35,38984000.0
2010-04-01,4.37,4.26,4.42,4.305,33966400.0
2010-04-05,4.3325,4.3275,4.3775,4.37,41363600.0
2010-04-06,4.315,4.1875,4.325,4.2625,80925999.99999999
2010-04-07,4.235,4.2,4.3625,4.29,81746800.0
2010-04-08,4.2625,4.1975,4.295,4.22,103760000.00000001
2010-04-09,4.21,4.1875,4.2625,4.2475,81757200.0
2010-04-12,4.2525,4.245,4.3425,4.325,54646000.0
2010-04-13,4.3425,4.325,4.43,4.415,64869600.0
2010-04-14,4.51,4.4,4.5325,4.47,90071999.99999999
2010-04-15,4.485,4.44,4.53,4.5025,95759600.0
2010-04-16,4.32,4.17,4.3375,4.265,191773600.0
2010-04-19,4.2325,4.1025,4.2575,4.245,109449200.0
2010-04-20,4.275,4.205,4.32,4.26,67818800.0
2010-04-21,4.2825,4.1,4.2875,4.15,89590800.0
2010-04-22,4.0825,4.025,4.18,4.1675,65693200.0
2010-04-23,4.155,4.0375,4.165,4.11,75291600.0
2010-04-26,4.115,4.1075,4.2,4.15,49109200.0
2010-04-27,4.12,4.02,4.1625,4.0325,60670400.00000001
2010-04-28,4.03,3.9575,4.0975,4.04,67216400.0
2010-04-29,4.0525,3.9925,4.1675,4.1625,98712800.0
2010-04-30,4.1125,3.925,4.12,3.9275,106804800.00000001
2010-05-03,3.9475,3.825,3.9699999999999998,3.885,107897200.0
2010-05-04,3.825,3.6325000000000003,3.8325,3.6875,131137600.00000001
2010-05-05,3.6125,3.58,3.7175000000000002,3.625,133084000.0
2010-05-06,3.6,3.26,3.675,3.55,100288800.0
2010-05-07,3.5825,3.365,3.5825,3.49,115371200.0
2010-05-10,3.7,3.6,3.745,3.64,97915600.0
2010-05-11,3.605,3.5725,3.6725,3.6,82912400.0
2010-05-12,3.625,3.6025,3.69,3.67,90123600.0
2010-05-13,3.6550000000000002,3.6275,3.8225,3.6625,125200000.0
2010-05-14,3.415,3.15,3.425,3.24,249306800.0
2010-05-17,3.245,3.145,3.2875,3.2475,85606000.00000001
2010-05-18,3.275,3.1225,3.295,3.14,67411200.0
2010-05-19,3.125,3.1025,3.195,3.19,82652000.0
2010-05-20,3.0975,3.0025,3.19,3.115,112913599.99999999
2010-05-21,3.025,3.025,3.27,3.1825,106960000.00000001
2010-05-24,3.1725,3.08,3.21,3.09,66456400.0
2010-05-25,2.9925,2.9625,3.1875,3.1725,96665200.0
2010-05-26,3.3,3.1775,3.3625,3.1875,99502800.0
2010-05-27,3.2675,3.26,3.375,3.375,71356000.0
2010-05-28,3.37,3.235,3.37,3.285,54511600.0
2010-06-01,3.24,3.1425,3.2775,3.145,52749200.0
2010-06-02,3.15,3.13,3.185,3.18,64908800.0
2010-06-03,3.115,3.105,3.1825,3.175,58636000.0
2010-06-04,3.0825,3.0075,3.1375,3.025,67145600.0
2010-06-07,3.0375,2.8625,3.0575,2.875,57724800.0
2010-06-08,2.8625,2.7225,2.8625,2.795,96763600.0
2010-06-09,2.81,2.7175000000000002,2.885,2.7275,69715200.0
2010-06-10,2.7825,2.775,2.85,2.8375,61176800.0
2010-06-11,2.8075,2.8,2.915,2.9025,44210400.0
2010-06-14,2.9450000000000003,2.8325,2.95,2.84,37508000.0
2010-06-15,2.8725,2.8675,2.995,2.98,52863200.0
2010-06-16,2.96,2.9025,2.9875,2.9425,36648000.0
2010-06-17,3.045,2.94,3.0625,3.055,85906800.00000001
2010-06-18,3.0725,3.05,3.1125,3.075,93283200.0
2010-06-21,3.14,2.975,3.1475,3.0025,57983600.0
2010-06-22,3.04,2.875,3.0775,2.89,81816400.0
2010-06-23,2.9175,2.835,2.9525,2.9225000000000003,61406000.0
2010-06-24,2.9050000000000002,2.7675,2.92,2.7775,72502800.0
2010-06-25,2.7975,2.725,2.8,2.77,50721999.99999999
2010-06-28,2.79,2.725,2.815,2.775,37200800.0
2010-06-29,2.715,2.6025,2.7175000000000002,2.62,66080800.0
2010-06-30,2.625,2.5525,2.6525,2.5525,62307200.0
2010-07-01,2.56,2.4825,2.6125,2.5949999999999998,73700800.0
2010-07-02,2.605,2.475,2.61,2.5625,73709600.0
2010-07-06,2.5525,2.5125,2.635,2.535,71202000.0
2010-07-07,2.545,2.54,2.6725,2.6575,60841200.00000001
2010-07-08,2.675,2.545,2.6775,2.5775,78327200.0
2010-07-09,2.59,2.555,2.605,2.5875,57151600.0
2010-07-12,2.5875,2.585,2.6675,2.635,56539600.0
2010-07-13,2.6775,2.6625,2.7475,2.73,72331600.0
2010-07-14,2.85,2.7175000000000002,2.87,2.7575000000000003,135566400.0
2010-07-15,2.76,2.6475,2.7625,2.68,95308800.0
2010-07-16,2.68,2.5025,2.6875,2.5125,128860399.99999999
2010-07-19,2.5475,2.5300000000000002,2.625,2.615,79844000.0
2010-07-20,2.5475,2.525,2.6950000000000003,2.68,116098799.99999999
2010-07-21,2.705,2.5675,2.7075,2.5925000000000002,62493999.99999999
2010-07-22,2.62,2.605,2.6625,2.635,46261200.0
2010-07-23,2.6325000000000003,2.565,2.635,2.59,81760400.0
2010-07-26,2.5825,2.5425,2.6475,2.6375,68354800.0
2010-07-27,2.645,2.5825,2.65,2.615,68347200.0
2010-07-28,2.5725,2.525,2.6175,2.5324999999999998,132080800.0
2010-07-29,2.35,2.2675,2.4,2.2825,266447600.0
2010-07-30,2.265,2.23,2.3375,2.2975,98428800.00000001
2010-08-02,2.3375,2.285,2.3475,2.295,91702000.0
2010-08-03,2.2775,2.2175,2.2800000000000002,2.235,95544400.0
2010-08-04,2.255,2.245,2.3375,2.33,85549600.0
2010-08-05,2.3375,2.295,2.365,2.36,80050400.0
2010-08-06,2.35,2.33,2.4125,2.3875,73990400.0
2010-08-09,2.4125,2.3525,2.415,2.41,46645600.0
2010-08-10,2.37,2.3,2.375,2.31,77256000.0
2010-08-11,2.2625,2.2125,2.2625,2.22,79614800.0
2010-08-12,2.18,2.1625,2.29,2.24,134358400.0
2010-08-13,2.3125,2.3075,2.38,2.3475,179739200.0
2010-08-16,2.315,2.2575,2.3625,2.2875,81400800.0
2010-08-17,2.31,2.2875,2.36,2.3175,48122400.0
2010-08-18,2.31,2.295,2.35,2.33,35292000.0
2010-08-19,2.355,2.3425000000000002,2.4775,2.47,161510000.0
2010-08-20,2.4525,2.45,2.5525,2.4925,130530799.99999999
2010-08-23,2.5,2.4475,2.5625,2.455,74862000.0
2010-08-24,2.375,2.37,2.455,2.43,64133200.0
2010-08-25,2.4025,2.39,2.5,2.48,75753200.0
2010-08-26,2.5125,2.45,2.54,2.45,65759600.0
2010-08-27,2.465,2.4025,2.55,2.5300000000000002,106041600.0
2010-08-30,2.5,2.41,2.52,2.41,60280400.0
2010-08-31,2.375,2.325,2.45,2.3325,93148800.0
2010-09-01,2.3675,2.3375,2.3975,2.35,85144000.0
2010-09-02,2.3575,2.335,2.4,2.3925,59629200.00000001
2010-09-03,2.45,2.42,2.4825,2.475,56648400.0
2010-09-07,2.4675000000000002,2.4625,2.555,2.4975,89982000.0
2010-09-08,2.5025,2.475,2.5975,2.58,122415600.0
2010-09-09,2.6125,2.5125,2.615,2.545,69774800.0
2010-09-10,2.5625,2.495,2.5700000000000003,2.5175,60929200.0
2010-09-13,2.5625,2.5625,2.6925,2.66,101579200.0
2010-09-14,2.6375,2.6125,2.67,2.635,69853600.0
2010-09-15,2.61,2.575,2.6425,2.64,55557200.0
2010-09-16,2.605,2.605,2.665,2.6425,36528000.0
2010-09-17,2.6675,2.63,2.67,2.6375,41688400.0
2010-09-20,2.6375,2.6125,2.6875,2.6775,44316800.0
2010-09-21,2.6625,2.6625,2.8675,2.8225,177962400.0
2010-09-22,2.8125,2.795,2.8725,2.8475,99999600.0
2010-09-23,2.88,2.855,2.995,2.9050000000000002,124087200.0
2010-09-24,2.9699999999999998,2.9475,3.075,3.065,108697600.0
2010-09-27,3.0875,2.96,3.09,3.0,99950400.0
2010-09-28,3.0025,2.94,3.035,2.9925,72319200.0
2010-09-29,2.965,2.9375,3.0575,2.9699999999999998,97490400.00000001
2010-09-30,3.0075,2.895,3.0425,2.92,78763200.0
2010-10-01,2.9625,2.815,2.9675000000000002,2.8375,99911999.99999999
2010-10-04,2.81,2.7525,2.8575,2.81,74950000.0
2010-10-05,2.87,2.8225,2.875,2.83,75358800.0
2010-10-06,2.83,2.6675,2.8425000000000002,2.6950000000000003,105760400.0
2010-10-07,2.7075,2.5949999999999998,2.71,2.675,76148800.0
2010-10-08,2.665,2.6275,2.7375,2.715,70693200.0
2010-10-11,2.7275,2.69,2.75,2.7025,44268000.0
2010-10-12,2.68,2.6575,2.7675,2.755,60520800.0
2010-10-13,2.8,2.77,2.875,2.835,96873200.0
2010-10-14,2.8375,2.7775,2.8425000000000002,2.79,59917200.0
2010-10-15,2.835,2.79,2.8675,2.8225,63994000.0
2010-10-18,2.825,2.775,2.8525,2.84,44815600.0
2010-10-19,2.7775,2.755,2.8425000000000002,2.8225,86613600.0
2010-10-20,2.825,2.775,2.9,2.8225,76353200.0
2010-10-21,2.825,2.73,2.83,2.7725,101442800.00000001
2010-10-22,2.79,2.76,2.9725,2.95,132267600.0
2010-10-25,2.9725,2.9450000000000003,3.0,2.9775,67313600.0
2010-10-26,2.9425,2.9175,3.0125,2.9675000000000002,67524800.0
2010-10-27,2.94,2.9325,3.02,3.01,49679600.0
2010-10-28,3.05,2.985,3.06,3.0125,70444800.0
2010-10-29,3.0075,2.975,3.0375,3.005,55466400.0
2010-11-01,3.025,2.985,3.0725,3.01,47392000.0
2010-11-02,3.0225,3.005,3.1225,3.0725,58103600.0
2010-11-03,3.0925,3.0125,3.115,3.095,67174800.0
2010-11-04,3.125,3.095,3.1575,3.1,70001600.0
2010-11-05,3.1225,3.1075,3.18,3.1525,73511600.0
2010-11-08,3.15,3.125,3.1925,3.165,60515600.0
2010-11-09,3.165,3.13,3.19,3.1475,63396400.0
2010-11-10,3.17,3.125,3.185,3.185,52101600.0
2010-11-11,3.11,3.0675,3.205,3.1525,108998000.0
2010-11-12,3.2725,3.2575,3.42,3.315,214256000.0
2010-11-15,3.33,3.2675,3.3775,3.275,73354800.0
2010-11-16,3.22,3.1725,3.265,3.1775,73935600.0
2010-11-17,3.175,3.145,3.2675,3.23,55176400.0
2010-11-18,3.2725,3.2725,3.3625,3.33,99312000.0
2010-11-19,3.3225,3.3175,3.45,3.4375,71648400.0
2010-11-22,3.415,3.385,3.46,3.44,46266800.0
2010-11-23,3.4,3.335,3.435,3.36,45783200.0
2010-11-24,3.395,3.3925,3.455,3.4425,39778400.0
2010-11-26,3.44,3.4,3.46,3.4,14310400.0
2010-11-29,3.385,3.37,3.45,3.4375,46819200.0
2010-11-30,3.385,3.34,3.42,3.4025,72093600.0
2010-12-01,3.47,3.465,3.575,3.5525,62653600.0
2010-12-02,3.5525,3.55,3.6175,3.5949999999999998,52931600.0
2010-12-03,3.5775,3.5700000000000003,3.6975,3.6975,60604400.0
2010-12-06,3.71,3.6125,3.7175000000000002,3.6275,43842400.0
2010-12-07,3.7125,3.705,3.8325,3.745,102681200.0
2010-12-08,3.74,3.7125,3.8175,3.7775,61325200.00000001
2010-12-09,3.6875,3.635,3.74,3.715,94240800.0
2010-12-10,3.715,3.705,3.7725,3.7375,45190000.0
2010-12-13,3.7525,3.6325000000000003,3.76,3.6425,60910800.0
2010-12-14,3.7125,3.6425,3.7800000000000002,3.6475,75516000.0
2010-12-15,3.6550000000000002,3.5625,3.7,3.5675,62417600.0
2010-12-16,3.605,3.5625,3.625,3.5725,63187200.0
2010-12-17,3.575,3.5324999999999998,3.6125,3.5925000000000002,59315600.0
2010-12-20,3.605,3.575,3.6225,3.5775,34408800.0
2010-12-21,3.6125,3.61,3.7175000000000002,3.7175000000000002,46695200.0
2010-12-22,3.71,3.675,3.7625,3.7575000000000003,47798800.0
2010-12-23,3.7575000000000003,3.715,3.7575000000000003,3.73,27378400.000000004
2010-12-27,3.7199999999999998,3.6525,3.7775,3.75,25550000.0
2010-12-28,3.75,3.7125,3.775,3.735,19426000.0
2010-12-29,3.7325,3.7,3.7625,3.735,17766000.0
2010-12-30,3.73,3.7175000000000002,3.77,3.7475,17448800.000000004
2010-12-31,3.75,3.745,3.855,3.85,39125200.0
2011-01-03,3.88,3.875,3.9925,3.955,81744800.00000001
2011-01-04,3.9625,3.855,3.98,3.9425,65138400.0
2011-01-05,4.015,3.975,4.25,4.245,142821600.0
2011-01-06,4.355,4.3425,4.835,4.8325,349331200.0
2011-01-07,4.7775,4.67,4.9825,4.9675,257998400.0
2011-01-10,4.8775,4.84,5.1675,5.1575,175034800.0
2011-01-11,5.2275,4.9675,5.2775,5.0775,271108800.0
2011-01-12,5.08,5.0625,5.8425,5.8375,343189600.0
2011-01-13,5.775,5.595,5.96,5.8475,269519200.0
2011-01-14,5.7475000000000005,5.7125,5.995,5.8975,159535200.0
2011-01-18,5.8175,5.6175,5.8575,5.76,181334800.0
2011-01-19,5.7625,5.59,5.9,5.6025,119789600.0
2011-01-20,5.5475,5.4475,5.64,5.6075,111140800.0
2011-01-21,5.6675,5.545,5.7475000000000005,5.555,73924400.0
2011-01-24,5.8100000000000005,5.745,6.2625,6.1825,205690000.00000003
2011-01-25,6.155,5.9525,6.22,5.9925,108685600.0
2011-01-26,6.055,6.0125,6.25,6.135,107466000.0
2011-01-27,6.2225,6.0,6.2375,6.1175,65739599.99999999
2011-01-28,6.1325,5.8,6.235,5.94,109479600.00000001
2011-01-31,5.95,5.8525,6.0625,5.98,75016000.0
2011-02-01,6.0325,5.9925,6.1625,6.1175,65410400.0
2011-02-02,6.0825,6.0825,6.5425,6.395,160661599.99999997
2011-02-03,6.405,6.1375,6.405,6.275,103077599.99999999
2011-02-04,6.3625,6.3375,6.4675,6.4175,87289999.99999999
2011-02-07,6.33,6.1275,6.3575,6.15,93423600.0
2011-02-08,6.1575,5.94,6.1975,5.9675,107658400.0
2011-02-09,5.99,5.715,6.05,5.8225,127752000.0
2011-02-10,5.6925,5.65,5.8025,5.705,104235200.0
2011-02-11,5.6850000000000005,5.5925,6.0525,5.8675,135927600.0
2011-02-14,5.9375,5.755,6.125,5.7775,128782800.0
2011-02-15,5.7875,5.6125,5.8075,5.6375,88698000.0
2011-02-16,5.7125,5.6925,5.9275,5.845,131836399.99999999
2011-02-17,5.68,5.6525,6.5025,6.42,347009600.0
2011-02-18,6.385,6.3075,6.4875,6.4075,139441200.0
2011-02-22,6.1975,5.7825,6.215,5.8025,139664800.0
2011-02-23,5.8025,5.445,5.8575,5.5275,149160400.0
2011-02-24,5.555,5.515,5.76,5.6625,124612000.00000001
2011-02-25,5.815,5.735,5.875,5.78,77565200.0
2011-02-28,5.875,5.535,5.8775,5.665,90369600.0
2011-03-01,5.675,5.4125,5.7475000000000005,5.4125,98844800.0
2011-03-02,5.405,5.0625,5.5075,5.1875,171814000.0
2011-03-03,5.3075,5.06,5.3375,5.2175,159370400.0
2011-03-04,5.2225,5.1325,5.275,5.19,95976000.0
2011-03-07,5.2275,4.9875,5.245,5.1175,101914000.0
2011-03-08,5.1725,4.78,5.2,4.8875,194718400.0
2011-03-09,4.8725000000000005,4.7425,4.92,4.785,131897600.0
2011-03-10,4.675,4.475,4.71,4.48,172273599.99999997
2011-03-11,4.5175,4.415,4.6375,4.5125,148683200.0
2011-03-14,4.5475,4.475,4.6625,4.55,100336000.0
2011-03-15,4.3275,4.2525,4.49,4.415,125628000.0
2011-03-16,4.375,4.325,4.5875,4.3825,147652000.0
2011-03-17,4.5,4.3,4.5075,4.465,123851600.0
2011-03-18,4.535,4.4,4.55,4.405,88696000.0
2011-03-21,4.5,4.395,4.545,4.44,75183200.0
2011-03-22,4.4275,4.3425,4.47,4.3625,71833200.0
2011-03-23,4.355,4.26,4.465,4.4525,78239600.0
2011-03-24,4.5475,4.5375,4.8625,4.8075,178059200.0
2011-03-25,4.85,4.65,4.8625,4.6575,119639199.99999999
2011-03-28,4.7675,4.725,4.91,4.83,120428399.99999999
2011-03-29,4.83,4.7275,4.8475,4.7925,71576400.0
2011-03-30,4.83,4.5525,4.85,4.6125,117632000.0
2011-03-31,4.62,4.53,4.67,4.615,65511200.0
2011-04-01,4.675,4.4875,4.68,4.55,85007200.0
2011-04-04,4.55,4.355,4.5625,4.3875,92432800.0
2011-04-05,4.4525,4.385,4.4875,4.395,82107600.0
2011-04-06,4.4275,4.3275,4.4325,4.365,85698399.99999999
2011-04-07,4.375,4.3575,4.5525,4.525,102120799.99999999
2011-04-08,4.5600000000000005,4.375,4.5600000000000005,4.3875,74655200.0
2011-04-11,4.405,4.2825,4.4275,4.33,54620800.0
2011-04-12,4.2875,4.2075,4.3725,4.3425,84075600.0
2011-04-13,4.3875,4.3325,4.4675,4.44,74958800.0
2011-04-14,4.4,4.375,4.63,4.6275,125470400.0
2011-04-15,4.5925,4.57,4.735,4.6775,96972000.0
2011-04-18,4.5675,4.45,4.5975,4.5225,74358400.0
2011-04-19,4.525,4.3825,4.5425,4.505,65986000.0
2011-04-20,4.67,4.5675,4.7375,4.6425,65051600.0
2011-04-21,4.6925,4.62,4.7225,4.63,42130000.0
2011-04-25,4.65,4.6475,4.78,4.7025,61961200.0
2011-04-26,4.7425,4.695,4.8725000000000005,4.825,67600000.0
2011-04-27,4.85,4.725,4.85,4.825,45000400.0
2011-04-28,4.825,4.77,4.975,4.8775,68400000.0
2011-04-29,4.91,4.9025,5.11,5.0,83600000.0
2011-05-02,5.105,4.9075,5.1075,4.9325,61382400.0
2011-05-03,4.875,4.6375,4.89,4.6975,80800000.0
2011-05-04,4.7125,4.575,4.765,4.6625,63935600.0
2011-05-05,4.625,4.5625,4.72,4.665,54400000.00000001
2011-05-06,4.7625,4.725,4.875,4.83,84108000.0
2011-05-09,4.845,4.8325,4.9625,4.9375,70632800.0
2011-05-10,4.9775,4.895,4.9825,4.945,69097600.0
2011-05-11,4.97,4.9,5.02,4.9675,61600000.0
2011-05-12,4.95,4.9375,5.13,5.125,122400000.0
2011-05-13,4.8,4.53,4.8125,4.565,202519200.0
2011-05-16,4.5525,4.4225,4.5625,4.425,72818800.0
2011-05-17,4.41,4.28,4.4125,4.4075,142036400.0
2011-05-18,4.425,4.41,4.5475,4.51,65884400.0
2011-05-19,4.545,4.3775,4.5475,4.445,65088400.0
2011-05-20,4.435,4.415,4.5325,4.5225,57582000.00000001
