Open,Low,High,Close,Volume
2017-08-15,31.63188,31.555977,31.812143,31.669828,18048801.0
2017-08-16,31.622391,31.555977,31.774195,31.650854,11128764.0
2017-08-17,31.58444,31.26186,31.736242,31.26186,15661174.999999998
2017-08-18,31.223909,30.97723,31.280834,30.996204,16326565.0
2017-08-21,30.92979,30.664137,31.185959,31.081594,17848752.0
2017-08-22,31.081594,31.024668,31.518026,31.451612,14178619.000000002
2017-08-23,31.375711,31.375711,31.679317,31.537003,16989953.0
2017-08-24,31.660341,31.470589,31.688805,31.527514,12140393.999999998
2017-08-25,31.574953,31.527514,31.897533,31.679317,15171171.000000002
2017-08-28,31.783682,31.698292,31.897533,31.755219,13033025.999999998
2017-08-29,31.717268,31.537003,31.83112,31.783682,12884096.0
2017-08-30,31.764706,31.54649,31.764706,31.736242,12394935.0
2017-08-31,31.783682,31.764706,32.277039,32.182163,27300497.0
2017-09-01,32.201138,32.087288,32.381405,32.220116,19160771.0
2017-09-05,32.144215,32.020874,32.419353,32.06831,15068616.000000002
2017-09-06,32.210625,32.172676,32.362431,32.248577,13925764.0
2017-09-07,32.296017,32.077801,32.381405,32.248577,18831923.0
2017-09-08,32.210625,32.06831,32.495255,32.35294,16276290.0
2017-09-11,32.343452,32.23909,32.580647,32.561668,17263993.0
2017-09-12,32.618595,32.599621,33.918407,33.557877,39268351.0
2017-09-13,33.45351,33.178368,33.614799,33.263756,22115450.0
2017-09-14,33.254269,33.206833,34.003796,33.899429,28907847.000000004
2017-09-15,33.776093,33.434536,33.889942,33.548386,30430139.0
2017-09-18,33.567364,33.406071,33.728653,33.728653,17850755.0
2017-09-19,33.833015,33.538898,33.833015,33.633778,16539579.0
2017-09-20,34.089184,33.97533,34.354839,34.146111,27066825.0
2017-09-21,34.212524,34.07021,34.335861,34.127136,16580579.0
2017-09-22,34.250473,33.937382,34.269451,34.117645,15394092.0
2017-09-25,34.060722,33.624287,34.184059,33.690701,23379827.999999996
2017-09-26,33.690701,33.434536,33.823528,33.491463,18508029.0
2017-09-27,33.444023,33.387096,33.709679,33.633778,15502759.0
2017-09-28,33.462997,33.415562,33.946869,33.776093,19038086.0
2017-09-29,33.814041,33.538898,33.870968,33.870968,16867900.0
2017-10-02,33.842506,33.671726,34.250473,34.222012,17541300.0
2017-10-03,34.174572,33.918407,34.345352,34.288425,14328392.0
2017-10-04,34.326378,34.060722,34.383301,34.117645,11435268.0
2017-10-05,34.041744,33.918407,34.155598,34.155598,14340408.0
2017-10-06,34.146111,34.098671,34.288425,34.203037,12711345.0
2017-10-09,34.212524,34.089184,34.297913,34.288425,10278080.999999998
2017-10-10,34.516129,34.184059,34.639469,34.535103,18697433.0
2017-10-11,34.506641,34.345352,34.611008,34.582542,18163687.0
2017-10-12,34.611008,34.421253,34.724857,34.487667,14750098.0
2017-10-13,34.506641,34.392788,34.620495,34.478176,13458842.0
2017-10-16,34.487667,34.041744,34.611008,34.136623,14315005.999999998
2017-10-17,34.089184,33.918407,34.468693,34.345352,14776764.0
2017-10-18,34.392788,33.956356,34.43074,33.994308,15196572.0
2017-10-19,34.051231,34.003796,34.516129,34.383301,20858028.0
2017-10-20,34.440228,34.184059,34.554081,34.554081,18447319.0
2017-10-23,34.440228,34.440228,34.895638,34.535103,15978008.0
2017-10-24,34.582542,34.146111,34.658443,34.411766,15826126.0
2017-10-25,34.345352,34.079697,34.487667,34.3074,17523488.0
2017-10-26,34.240986,33.776093,34.364326,33.908916,18374277.0
2017-10-27,33.709679,33.586338,33.918407,33.776093,15746864.999999998
2017-10-30,33.614799,33.225807,33.652752,33.349148,26679586.0
2017-10-31,33.254269,32.35294,33.529411,33.263756,24794085.0
2017-11-01,33.21632,33.111954,33.899429,33.45351,16557496.999999998
2017-11-02,33.462997,33.235294,33.690701,33.643265,13880021.0
2017-11-03,33.633778,33.510437,33.73814,33.728653,9358255.0
2017-11-06,33.766602,33.320683,33.78558,33.510437,11200542.0
2017-11-07,33.491463,33.434536,33.605312,33.548386,11480906.0
2017-11-08,33.557877,33.235294,33.576851,33.529411,14302147.999999998
2017-11-09,33.28273,33.055027,33.444023,33.396584,14088713.0
2017-11-10,33.301708,33.017078,33.387096,33.377609,15858588.999999998
2017-11-13,33.415562,33.339657,33.662239,33.491463,25072657.0
2017-11-14,33.444023,33.415562,33.870968,33.567364,17278538.0
2017-11-15,33.472485,33.425049,33.681213,33.548386,13646137.999999998
2017-11-16,33.529411,33.444023,33.757114,33.73814,13625901.0
2017-11-17,33.557877,33.368122,33.671726,33.557877,15649264.999999998
2017-11-20,33.567364,33.462997,33.633778,33.538898,12455540.0
2017-11-21,33.586338,33.567364,33.899429,33.719166,13333100.0
2017-11-22,33.633778,33.510437,33.681213,33.614799,11122967.0
2017-11-24,33.690701,33.557877,33.73814,33.671726,6742754.0
2017-11-27,33.700191,33.567364,33.823528,33.671726,10848611.0
2017-11-28,33.766602,33.700191,34.051231,34.013283,13687033.0
2017-11-29,34.098671,34.041744,34.544594000000004,34.354839,16122827.0
2017-11-30,34.354839,34.231499,34.611008,34.402279,24063663.0
2017-12-01,34.43074,34.165085,34.629982,34.487667,19588485.0
2017-12-04,34.620495,34.203037,34.743832,34.212524,14847487.0
2017-12-05,34.079697,33.690701,34.335861,33.804554,23525912.0
2017-12-06,33.757114,33.690701,34.041744,33.73814,18317677.0
2017-12-07,33.73814,33.349148,33.814041,33.681213,16661421.0
2017-12-08,33.510437,33.510437,33.937382,33.908916,15705759.000000002
2017-12-11,34.193546,33.861481,34.402279,34.354839,15138497.0
2017-12-12,34.497154,34.392788,34.933586,34.705883,23700139.0
2017-12-13,34.696396,34.601517,34.914612,34.76281,16639708.999999998
2017-12-14,34.848198,34.478176,35.0,34.59203,15585393.0
2017-12-15,34.895638,34.829223999999996,35.322582,35.294117,39820015.0
2017-12-18,35.313091,35.161289,35.436432,35.227703,17670415.0
2017-12-19,35.294117,34.990513,35.322582,35.04744,14817659.0
2017-12-20,35.094875,34.554081,35.23719,34.59203,15914557.0
2017-12-21,34.667931,34.335861,34.724857,34.383301,15566947.999999998
2017-12-22,34.411766,34.203037,34.516129,34.288425,9063557.0
2017-12-26,34.240986,34.108158,34.411766,34.354839,11480590.0
2017-12-27,34.449715,34.373814,34.59203,34.468693,8768964.0
2017-12-28,34.497154,34.392788,34.658443,34.506641,6939431.0
2017-12-29,34.373814,34.364326,34.620495,34.364326,12038260.999999998
2018-01-02,34.516129,34.383301,34.648956,34.573055,17059833.0
2018-01-03,34.582542,34.373814,34.886147,34.829223999999996,14183151.0
2018-01-04,34.829223999999996,34.724857,35.028461,34.905125,13046517.0
2018-01-05,34.933586,34.734344,34.990513,34.971539,13167517.0
2018-01-08,34.838711,34.468693,34.914612,34.582542,19964341.0
2018-01-09,34.573055,34.497154,34.76281,34.544594000000004,16876226.0
2018-01-10,34.478176,34.449715,34.734344,34.601517,18755825.0
2018-01-11,34.76281,34.554081,34.819733,34.686909,15102555.0
2018-01-12,34.753323,34.59203,34.914612,34.667931,20240700.0
2018-01-16,34.696396,34.601517,35.085388,34.724857,30536699.0
2018-01-17,34.933586,34.886147,35.455405999999996,35.275143,25332363.0
2018-01-18,35.265656,34.819733,35.265656,35.094875,19946528.0
2018-01-19,35.28463,34.629982,35.370018,35.04744,31133684.0
2018-01-22,35.0,34.848198,35.170776,35.037952,21380495.0
2018-01-23,34.933586,34.667931,35.180267,34.933586,18527212.0
2018-01-24,35.094875,34.848198,35.170776,35.037952,18673191.0
2018-01-25,35.075901,35.009487,35.426945,35.322582,18988232.0
2018-01-26,35.388992,35.388992,37.087288,37.011387,51441419.0
2018-01-29,37.0019,36.78368,37.409866,37.020874,36779014.0
2018-01-30,36.252373,35.436432,36.764706,35.863377,48483684.0
2018-01-31,35.97723,34.943073,36.043644,35.142315,35859926.0
2018-02-01,34.734344,34.734344,35.483871,34.943073,29697926.0
2018-02-02,34.724857,34.639469,35.341557,34.734344,25588907.0
2018-02-05,34.611008,32.258064,34.819733,32.893738,42463657.0
2018-02-06,32.409866,32.258064,33.662239,33.472485,56035066.99999999
2018-02-07,33.33017,33.178368,33.823528,33.187855,30955980.0
2018-02-08,33.206833,31.878557,33.368122,31.907021,45850792.0
2018-02-09,32.438332,31.49905,32.666035,32.409866,49851776.0
2018-02-12,32.685009,32.28653,33.083492,32.884251,38743670.0
2018-02-13,32.798862,32.64706,33.235294,33.149906,21559570.0
2018-02-14,32.922199,32.789375,33.529411,33.387096,24494748.999999996
2018-02-15,33.557877,33.28273,33.899429,33.880455,22588379.0
2018-02-16,33.927895,33.851994,34.781784,34.402279,27659595.0
2018-02-20,34.174572,34.041744,34.620495,34.165085,27202370.0
2018-02-21,34.127136,33.899429,34.71537,33.927895,25872327.0
2018-02-22,34.032257,33.78558,34.297913,33.908916,23983454.0
2018-02-23,34.089184,33.994308,34.440228,34.402279,17940029.0
2018-02-26,34.43074,34.354839,35.303604,35.189754,25407302.0
2018-02-27,35.170776,34.857685,35.332069,34.914612,23543093.0
2018-02-28,35.132828,34.449715,35.370018,34.449715,28360927.0
2018-03-01,34.269451,33.396584,34.411766,33.804554,30282896.0
2018-03-02,33.728653,33.586338,34.222012,34.108158,22271336.0
2018-03-05,33.984821,33.937382,34.421253,34.269451,22319608.999999996
2018-03-06,34.383301,33.918407,34.383301,34.041744,18003479.0
2018-03-07,33.776093,33.728653,34.231499,34.089184,23440328.0
2018-03-08,34.146111,34.089184,34.629982,34.629982,21646630.0
2018-03-09,34.734344,34.658443,35.028461,34.886147,19300742.999999996
2018-03-12,35.028461,34.629982,35.104362,34.734344,26571656.0
2018-03-13,34.914612,34.563568,35.066414,34.867172,29560695.0
2018-03-14,34.95256,34.326378,35.094875,34.487667,23378458.000000004
2018-03-15,34.487667,34.487667,34.924099,34.705883,20508310.0
2018-03-16,34.76281,34.743832,35.142315,34.895638,34125253.0
2018-03-19,34.914612,34.231499,34.914612,34.468693,20003761.0
2018-03-20,34.506641,34.269451,34.677418,34.468693,20295823.999999996
2018-03-21,34.620495,34.345352,34.848198,34.411766,19071392.0
2018-03-22,34.184059,33.652752,34.288425,33.776093,22094686.0
2018-03-23,33.671726,32.675522,33.681213,32.722961,29385731.0
2018-03-26,33.140415,32.561668,33.349148,33.244781,24926468.0
2018-03-27,33.377609,32.9981,33.73814,33.21632,28835227.0
2018-03-28,33.377609,33.320683,33.97533,33.491463,26349684.0
2018-03-29,33.700191,33.273247,33.842506,33.671726,24804731.000000004
2018-04-02,33.605312,32.979126,33.908916,33.254269,28323299.0
2018-04-03,33.311195,33.130932,33.908916,33.851994,21347927.000000004
2018-04-04,33.510437,33.434536,34.373814,34.278938,22010682.0
2018-04-05,33.842506,33.709679,34.155598,33.899429,25781789.0
2018-04-06,33.73814,33.102467,34.032257,33.368122,22288199.999999996
2018-04-09,33.491463,33.415562,34.089184,33.643265,20457297.0
2018-04-10,34.155598,33.889942,34.250473,34.108158,20667254.0
2018-04-11,33.899429,33.766602,34.222012,33.956356,13879915.0
2018-04-12,34.184059,34.127136,34.629982,34.459202,23817976.0
2018-04-13,34.544594000000004,34.278938,34.629982,34.459202,17774340.0
2018-04-16,34.629982,34.525616,34.848198,34.658443,15932369.0
2018-04-17,34.867172,34.411766,34.895638,34.468693,17675580.0
2018-04-18,34.516129,34.421253,34.71537,34.620495,14652497.0
2018-04-19,34.525616,34.411766,34.810246,34.658443,16636652.0
2018-04-20,34.629982,34.601517,34.905125,34.753323,22371993.0
2018-04-23,34.791271,34.724857,35.0,34.914612,25381058.0
2018-04-24,35.018974,34.886147,35.360531,35.161289,27106350.0
2018-04-25,35.028461,34.639469,35.142315,34.800758,27730213.0
2018-04-26,34.914612,34.867172,35.199242,34.962048,20405650.999999996
2018-04-27,34.895638,34.819733,35.208729,35.104362,14425149.0
2018-04-30,35.227703,34.535103,35.275143,34.734344,28295789.0
2018-05-01,33.757114,32.865276,34.203037,33.586338,51278154.0
2018-05-02,33.368122,32.960152,33.557877,33.102467,29550260.0
2018-05-03,33.036053,32.656548,33.092979,32.979126,23517902.0
2018-05-04,32.789375,32.609108,33.197342,33.055027,19795912.0
2018-05-07,33.007591,32.93169,33.33017,33.140415,21580018.0
2018-05-08,33.121441,32.93169,33.292221,33.187855,28269650.0
2018-05-09,33.225807,33.083492,33.595825,33.368122,20430209.0
2018-05-10,33.206833,33.102467,33.50095,33.244781,30906653.0
2018-05-11,33.33017,33.273247,33.73814,33.681213,21619964.0
2018-05-14,33.690701,33.671726,34.079697,34.02277,21485051.999999996
2018-05-15,33.690701,33.662239,33.946869,33.861481,19345643.0
2018-05-16,33.899429,33.747627,34.041744,33.851994,21870711.0
2018-05-17,33.804554,33.624287,33.946869,33.880455,13021432.0
2018-05-18,33.78558,33.614799,33.918407,33.814041,15734639.000000002
2018-05-21,33.880455,33.700191,34.032257,33.965843,17802903.0
2018-05-22,33.965843,33.861481,34.240986,33.889942,14477322.0
2018-05-23,33.851994,33.804554,34.184059,34.127136,20358641.999999996
2018-05-24,34.117645,33.937382,34.240986,34.051231,17523066.0
2018-05-25,33.984821,33.719166,34.079697,33.851994,15005376.0
2018-05-29,33.557877,33.510437,33.899429,33.870968,28179639.0
2018-05-30,34.108158,34.060722,34.392788,34.203037,29093773.0
2018-05-31,34.108158,34.051231,34.345352,34.089184,30926467.999999996
2018-06-01,34.402279,34.25996,34.421253,34.392788,22345011.0
2018-06-04,34.544594000000004,34.373814,34.686909,34.582542,19015319.0
2018-06-05,34.639469,34.478176,34.76281,34.573055,21476093.0
2018-06-06,34.535103,34.335861,34.696396,34.516129,19368093.0
2018-06-07,34.620495,34.506641,34.71537,34.620495,17083337.0
2018-06-08,34.658443,34.582542,34.829223999999996,34.791271,16453783.0
2018-06-11,34.914612,34.421253,34.914612,34.440228,19505640.0
2018-06-12,34.525616,34.297913,34.535103,34.440228,16371886.999999998
2018-06-13,34.506641,34.345352,34.639469,34.364326,16029232.0
2018-06-14,34.364326,34.203037,34.525616,34.3074,19959387.0
2018-06-15,34.335861,34.184059,34.525616,34.497154,49156978.99999999
2018-06-18,34.278938,33.899429,34.364326,34.3074,24143450.999999996
2018-06-19,34.051231,34.032257,34.497154,34.364326,18484630.0
2018-06-20,34.43074,34.354839,34.705883,34.59203,21354251.0
2018-06-21,34.411766,34.297913,34.497154,34.440228,16893090.0
2018-06-22,34.620495,34.535103,34.76281,34.639469,27018447.0
2018-06-25,34.459202,34.288425,34.59203,34.516129,20424517.0
2018-06-26,34.535103,34.440228,34.71537,34.516129,25435023.0
2018-06-27,34.440228,34.326378,34.677418,34.354839,29396165.0
2018-06-28,34.25996,34.25996,34.620495,34.497154,16506167.0
2018-06-29,34.582542,34.421253,34.705883,34.421253,20974705.0
2018-07-02,34.155598,34.155598,34.506641,34.468693,14556372.0
2018-07-03,34.525616,34.383301,34.705883,34.487667,9608159.0
2018-07-05,34.667931,34.639469,35.018974,34.981026,20391106.0
2018-07-06,35.104362,34.990513,35.332069,35.208729,18955452.0
2018-07-09,35.360531,35.113853,35.550285,35.256168,22329412.0
2018-07-10,35.388992,35.294117,35.578747,35.512333,20253875.0
2018-07-11,35.341557,35.256168,35.493359,35.303604,17795314.0
2018-07-12,35.493359,35.303604,35.635674,35.597721,16974881.0
2018-07-13,35.578747,35.313091,35.664139,35.607212,15227243.000000002
2018-07-16,35.559772,35.379505,35.626186,35.464897,17888699.0
2018-07-17,35.540798,35.531307,35.834915,35.721062,15740014.0
2018-07-18,35.664139,35.559772,35.796963,35.730549,20803430.0
2018-07-19,35.531307,35.398483,35.673622,35.445919,16596811.0
2018-07-20,35.294117,35.218216,35.417458,35.417458,15532797.999999998
2018-07-23,35.426945,35.23719,35.588234,35.303604,20853074.0
2018-07-24,35.455405999999996,35.360531,35.815941,35.768501,17804800.0
2018-07-25,35.74004,35.635674,36.119545,36.043644,17171030.0
2018-07-26,36.091084,36.091084,36.404175,36.204933,24840567.0
2018-07-27,36.148006,36.119545,36.508537,36.442123,22111971.0
2018-07-30,36.394688,36.223907,36.698292,36.612904,21981486.0
2018-07-31,36.252373,36.185959,37.941177,37.884251,50837370.99999999
2018-08-01,37.599621,37.514233,38.254269,38.206833,32734605.0
2018-08-02,37.590134,37.504745,38.159393,37.618595,31879284.0
2018-08-03,37.590134,37.466793,38.576851,38.462997,27368375.0
2018-08-06,38.292221,38.263756,39.108158,38.937382,27479572.0
2018-08-07,38.757114,38.700191,39.136623,38.747627,18928575.0
2018-08-08,38.624287,38.50095,39.506641,39.288425,25837440.0
2018-08-09,39.184059,38.719166,39.250473,38.899429,20121281.999999996
2018-08-10,38.719166,38.614799,39.193546,38.833015,18194148.0
2018-08-13,38.851994,38.719166,39.098671,38.719166,19860627.0
2018-08-14,38.747627,38.462997,38.937382,38.624287,17336824.0
2018-08-15,38.709679,38.567364,39.127136,39.051231,22428488.0
2018-08-16,39.117645,38.965843,39.345352,39.297913,16457472.0
2018-08-17,39.354839,39.345352,40.028461,39.933586,25910693.0
2018-08-20,40.037952,39.933586,40.578747,40.161289,22521029.0
2018-08-21,40.161289,39.838711,40.265656,40.0,18633244.0
2018-08-22,39.990513,39.667931,40.170776,39.914612,15001687.000000002
2018-08-23,39.95256,39.810246,40.151802,40.037952,21032148.0
2018-08-24,40.256168,39.848198,40.313091,40.227703,21661703.0
2018-08-27,40.341557,39.193546,40.436432,39.449715,24485896.0
2018-08-28,39.478176,39.203037,39.639469,39.373814,19871694.0
2018-08-29,39.373814,39.060722,39.487667,39.373814,15785019.999999998
2018-08-30,39.117645,39.089184,39.76281,39.373814,16015424.999999998
2018-08-31,39.174572,38.984821,39.449715,39.392788,20983559.0
2018-09-04,39.354839,39.108158,39.421253,39.250473,15274779.0
2018-09-05,39.174572,39.146111,39.772297,39.705883,21819908.0
2018-09-06,39.705883,39.326378,39.76281,39.639469,18356780.0
2018-09-07,39.459202,39.335861,40.180267,40.037952,21221658.0
2018-09-10,40.208729,39.895638,40.531307,39.905125,21482206.0
2018-09-11,39.848198,39.800758,40.256168,40.142315,19658786.0
2018-09-12,40.132828,40.113853,40.597721,40.23719,17508205.0
2018-09-13,40.322582,40.256168,40.721062,40.654648,18666128.999999996
2018-09-14,40.559772,40.322582,40.796963,40.759014,16800655.0
2018-09-17,40.815941,40.550285,40.967743,40.806454,16904263.0
2018-09-18,40.796963,40.635674,41.442123,41.280834,20464991.0
2018-09-19,41.195446,40.787476,41.442123,41.043644,23783088.0
2018-09-20,41.148006,41.129032,41.631878,41.508537,18419808.999999996
2018-09-21,41.537003,41.375713,41.935486,41.802658,37092579.0
2018-09-24,41.688805,41.584438,42.182163,41.679317,18089591.0
2018-09-25,41.869068,41.518028,42.020874,41.54649,15318520.0
2018-09-26,41.593929,41.404175,42.039848,41.442123,18384817.0
2018-09-27,41.54649,41.442123,41.916508,41.650852,14887434.0
2018-09-28,41.679317,41.489563,41.878559,41.812145,15454591.0
2018-10-01,41.774193,41.660343,42.23909,42.0019,16872537.0
2018-10-02,41.944973,41.869068,42.115749,41.95446,18167692.999999996
2018-10-03,42.011387,42.011387,42.542694,42.514233,23957631.0
2018-10-04,42.248577,42.020874,42.495255,42.409866,18960406.0
2018-10-05,42.419353,42.314991,42.694496,42.609108,18112568.0
2018-10-08,42.457306,42.409866,42.9981,42.960152,24679621.0
2018-10-09,42.685009,42.495255,43.462997,43.140415,21486844.0
2018-10-10,43.121441,42.201138,43.387096,42.229603,33746234.0
2018-10-11,42.087288,40.227703,42.210625,40.616699,44299198.00000001
2018-10-12,40.578747,40.455405999999996,41.707779,41.537003,30417070.0
2018-10-15,41.413662,40.777988,41.470589,40.910816,24002742.0
2018-10-16,41.129032,40.834915,41.726753,41.679317,22353654.0
2018-10-17,41.527515,41.508537,42.504745,42.28653,23154167.0
2018-10-18,42.06831,41.470589,42.220116,41.745731,22498368.000000004
2018-10-19,41.793167,41.726753,42.533207,42.220116,19564875.0
2018-10-22,42.163189,41.764706,42.229603,42.096775,18026878.0
2018-10-23,41.641365,41.451614,42.049335,41.840607,23073114.0
2018-10-24,41.565464,40.189754,42.020874,40.303604,36927206.0
2018-10-25,40.218216,39.525616,41.688805,41.185959,38600642.0
2018-10-26,40.844402,40.018974,41.062618,40.417458,30295333.000000004
2018-10-29,40.749527,40.379505,41.442123,41.015179,31847559.0
2018-10-30,39.800758,39.639469,40.882355,40.6926,35424202.0
2018-10-31,40.806454,40.521824,41.423149,40.853889,28193235.0
2018-11-01,40.986717,40.882355,41.584438,41.432636,24278152.0
2018-11-02,41.518028,40.303604,41.593929,40.730549,24223027.999999996
2018-11-05,40.635674,40.635674,41.385201,41.290321,21628396.0
2018-11-06,41.347248,40.502846,41.356735,40.806454,22194183.0
2018-11-07,41.157494,41.072105,42.277039,42.125237,36794929.0
2018-11-08,41.612904,41.242886,41.935486,41.603416,25696520.0
2018-11-09,41.480076,41.480076,42.324478,42.011387,26042654.0
2018-11-12,42.011387,41.650852,42.267551,41.850094,21853847.0
2018-11-13,42.058823,41.129032,42.182163,41.290321,20159015.0
2018-11-14,41.518028,40.521824,41.603416,40.711575,28398871.0
2018-11-15,40.512333,40.180267,41.166985,40.996204,25936304.999999996
2018-11-16,40.891842,40.711575,41.537003,41.280834,24604575.999999996
2018-11-19,41.385201,41.280834,42.0019,41.916508,23671574.999999996
2018-11-20,41.755219,41.176472,42.115749,41.299809,22968557.0
2018-11-21,41.271347,40.578747,41.271347,40.891842,19665848.0
2018-11-23,40.749527,40.607212,41.318787,40.92979,8844009.0
2018-11-26,41.100571,40.683113,41.26186,41.119545,20147948.000000004
2018-11-27,40.986717,40.768501,41.888046,41.812145,19765873.0
2018-11-28,42.020874,41.840607,42.618595,42.599621,19892669.0
2018-11-29,42.466793,42.409866,43.481972,43.178368,26065315.0
2018-11-30,43.026566,42.960152,43.889942,43.861481,45054495.0
2018-12-03,43.994308,43.415562,44.003796,43.633778,26771178.0
2018-12-04,43.861481,42.798862,44.089184,42.827324,28703898.0
2018-12-06,42.296017,41.385201,42.685009,42.675522,32188528.0
2018-12-07,42.52372,41.442123,42.637569,41.66983,27963885.0
2018-12-10,41.878559,40.863377,42.277039,42.125237,26187895.0
2018-12-11,41.821632,41.337761,42.229603,41.755219,23904931.0
2018-12-12,42.077801,41.888046,42.552181,41.897533,20180938.0
2018-12-13,42.182163,41.944973,42.599621,42.28653,23613920.999999996
2018-12-14,41.821632,41.204933,41.859585,41.555977,33024982.0
2018-12-17,41.271347,40.777988,41.71727,40.901329,38651866.0
2018-12-18,41.242886,39.886147,41.271347,40.227703,31125778.999999996
2018-12-19,40.635674,39.43074,40.787476,39.819733,36937957.0
2018-12-20,39.573055,39.402279,40.23719,39.800758,34494680.0
2018-12-21,39.506641,39.326378,40.673622,39.781784,61928192.0
2018-12-24,39.667931,38.444023,39.810246,38.472485,19778205.0
2018-12-26,38.576851,38.349148,40.037952,40.028461,25437130.999999996
2018-12-27,39.667931,39.146111,40.654648,40.654648,28894672.0
2018-12-28,40.815941,40.616699,41.309299,40.759014,25480977.0
2018-12-31,40.996204,40.891842,41.489563,41.413662,20534028.000000004
2019-01-02,40.910816,40.455405999999996,41.271347,41.034157,26430315.000000004
2019-01-03,41.02467,39.800758,41.119545,39.886147,28503533.0
2019-01-04,40.265656,40.094875,41.129032,40.796963,27145348.0
2019-01-07,40.863377,40.664139,41.385201,41.015179,20995469.0
2019-01-08,41.328274,40.939278,41.461102,41.204933,19677231.0
2019-01-09,41.233398,40.986717,41.432636,41.119545,20107580.0
2019-01-10,41.005692,39.876659,41.015179,40.142315,39731162.0
2019-01-11,40.161289,39.990513,40.683113,40.683113,21064506.0
2019-01-14,40.370018,40.009487,40.445919,40.199242,17605173.0
2019-01-15,40.417458,40.256168,41.02467,40.540798,25865371.0
2019-01-16,40.40797,39.876659,40.597721,39.95256,30169380.0
2019-01-17,39.800758,39.686909,40.474384,40.294117,24177284.0
2019-01-18,40.664139,40.094875,40.683113,40.351044,38618455.0
2019-01-22,40.23719,39.781784,40.502846,40.104362,29444122.0
2019-01-23,39.838711,39.421253,40.037952,40.0,24462813.0
2019-01-24,39.639469,38.538898,39.648956,38.851994,34394023.0
2019-01-25,38.994308,38.434536,39.136623,38.557877,35862455.0
2019-01-28,38.425049,37.457306,38.45351,37.504745,39329694.0
2019-01-29,37.47628,37.447819,38.757114,38.681213,51376808.0
2019-01-30,38.681213,38.643265,39.611008,39.449715,36067880.0
2019-01-31,39.25996,39.231499,40.436432,40.275143,40927452.00000001
2019-02-01,40.673622,40.370018,40.910816,40.683113,27239681.0
2019-02-04,40.645161,39.810246,40.645161,40.265656,19426485.0
2019-02-05,40.256168,39.905125,40.540798,39.95256,21127641.0
2019-02-06,39.772297,39.648956,40.199242,40.161289,16450410.0
2019-02-07,39.95256,39.098671,39.990513,39.563568,24248008.0
2019-02-08,39.402279,39.364326,40.075901,40.066414,27500125.0
2019-02-11,40.113853,39.383301,40.142315,39.544594000000004,27102133.999999996
2019-02-12,39.573055,39.269451,39.857685,39.724857,30540177.0
2019-02-13,39.772297,39.269451,39.905125,39.563568,24757195.0
2019-02-14,39.563568,39.487667,39.962048,39.819733,19864949.0
2019-02-15,40.208729,39.924099,40.332069,40.227703,19168993.0
2019-02-19,40.075901,40.028461,40.664139,40.417458,24432985.0
2019-02-20,40.351044,39.781784,40.379505,40.037952,27354884.0
2019-02-21,39.867172,39.71537,40.151802,39.981026,19611883.0
2019-02-22,40.132828,40.056927,40.920303,40.759014,24779329.0
2019-02-25,40.834915,40.74004,41.148006,40.872864,25274815.0
2019-02-26,40.759014,40.607212,41.015179,40.815941,16548959.0
2019-02-27,40.777988,40.616699,41.005692,40.730549,16475073.999999998
2019-02-28,40.749527,40.673622,41.537003,41.129032,39002427.0
2019-03-01,41.375713,41.072105,41.54649,41.138519,26667781.0
2019-03-04,41.21442,40.683113,41.356735,40.863377,22805820.0
2019-03-05,40.882355,40.654648,41.034157,40.6926,26529812.0
2019-03-06,40.626186,39.487667,40.673622,39.71537,22410359.0
2019-03-07,39.71537,39.136623,39.743832,39.269451,29046132.0
2019-03-08,39.212524,38.273247,39.316887,38.795067,31306119.0
2019-03-11,38.994308,38.709679,39.392788,39.373814,29161545.000000004
2019-03-12,39.563568,39.250473,39.772297,39.59203,24170539.0
2019-03-13,39.724857,39.421253,39.971539,39.857685,23715316.0
2019-03-14,39.848198,39.02277,39.924099,39.079697,32119596.0
2019-03-15,39.117645,38.766602,39.734344,39.639469,74768652.0
2019-03-18,39.629982,39.516129,39.914612,39.667931,18994345.0
2019-03-19,39.819733,39.611008,40.256168,40.132828,26403227.0
2019-03-20,40.037952,39.639469,40.227703,40.009487,23499035.0
2019-03-21,39.781784,39.724857,40.455405999999996,40.180267,24262553.000000004
2019-03-22,40.037952,39.686909,40.436432,39.705883,19620105.0
2019-03-25,39.667931,39.535103,39.990513,39.743832,19823316.0
2019-03-26,40.037952,39.971539,40.512333,40.246677,20849279.0
2019-03-27,40.170776,39.772297,40.455405999999996,39.867172,19455048.0
2019-03-28,40.018974,39.905125,40.199242,40.123341,16915541.0
2019-03-29,40.227703,40.028461,40.398483,40.294117,21681834.000000004
2019-04-01,40.398483,40.370018,40.74004,40.645161,20345046.0
2019-04-02,40.749527,40.550285,40.967743,40.711575,18625129.0
2019-04-03,40.787476,40.370018,40.863377,40.645161,16200402.0
2019-04-04,40.597721,40.322582,40.721062,40.550285,12990972.0
2019-04-05,40.777988,40.6926,41.062618,40.787476,15559042.999999998
2019-04-08,40.863377,40.711575,41.062618,40.92979,15410323.0
2019-04-09,40.777988,40.398483,40.796963,40.645161,18825072.0
2019-04-10,40.721062,40.464897,40.721062,40.540798,13202615.0
2019-04-11,40.597721,39.838711,40.635674,40.104362,20214876.999999996
2019-04-12,40.170776,39.449715,40.170776,39.573055,21338546.0
