Open,Low,High,Close,Volume
2004-05-14,82.839386,82.284897,83.508606,82.60994,5436899.0
2004-05-17,81.548759,81.405357,82.246651,81.768639,5962200.0
2004-05-18,82.294456,82.217972,82.686424,82.275337,4603551.0
2004-05-19,83.556404,82.695984,84.971321,83.221794,7773663.0
2004-05-20,83.231361,83.221794,84.082214,83.575523,4216949.0
2004-05-21,83.738052,83.087952,84.302101,83.298279,5365980.0
2004-05-24,83.891014,82.74379,83.977058,83.2696,3951893.0
2004-05-25,82.93499,82.74379,85.00956,84.799232,5604573.0
2004-05-26,84.741875,84.168259,84.942642,84.46463,4506377.0
2004-05-27,84.847038,84.110901,85.162521,84.694077,4282952.0
2004-05-28,84.588913,84.369026,84.942642,84.694077,3351175.0
2004-06-01,84.13002,83.4608,84.588913,84.244743,5108978.0
2004-06-02,84.741875,84.024857,84.741875,84.110901,4092580.0
2004-06-03,83.98661799999999,83.508606,84.225624,83.508606,3150029.0
2004-06-04,84.082214,83.652008,84.598473,83.709366,3978356.0
2004-06-07,84.847038,84.13958,85.076485,84.741875,4460667.0
2004-06-08,84.741875,84.512428,86.520073,86.080307,5648714.0
2004-06-09,85.946465,85.86042,86.567879,86.128105,5474136.0
2004-06-10,86.261948,85.936905,86.759079,86.481834,3628260.0
2004-06-14,86.089867,85.67878,86.596558,86.108986,4310984.0
2004-06-15,86.510513,86.261948,87.198853,86.558319,4715682.0
2004-06-16,86.281075,86.128105,86.931168,86.405357,3290402.0
2004-06-17,86.520073,86.108986,86.577438,86.462715,4372489.0
2004-06-18,86.233269,85.946465,86.806885,86.099426,6768457.0
2004-06-21,86.424477,85.382408,86.453156,85.554497,4020196.0
2004-06-22,85.353729,85.210327,86.271507,86.061188,4340168.0
2004-06-23,86.137665,85.889099,86.845123,86.797325,4555016.0
2004-06-24,86.309753,85.889099,86.921608,86.032501,4256592.0
2004-06-25,85.994263,85.028679,86.261948,85.611855,5862516.0
2004-06-28,85.764816,84.47419,85.946465,84.808792,4626667.0
2004-06-29,84.46463,84.034416,84.598473,84.407265,4596961.0
2004-06-30,84.416824,83.843208,84.608032,84.273422,4941304.0
2004-07-01,84.397705,82.762909,84.550667,83.652008,5328219.0
2004-07-02,83.60421,82.791588,83.699806,83.212234,3006727.0
2004-07-06,82.695984,81.38623,82.915871,81.931168,6702873.0
2004-07-07,81.548759,81.309753,82.160614,81.596558,5938456.0
2004-07-08,81.261948,79.904396,81.271507,79.971321,7875334.0
2004-07-09,80.688339,79.837479,80.783936,80.200768,6898579.0
2004-07-12,80.305923,79.751434,81.500954,80.401527,6285623.0
2004-07-13,82.122368,81.453156,82.304016,81.500954,6277046.0
2004-07-14,81.108986,80.095604,81.491394,80.430206,6588336.0
2004-07-15,80.430206,79.933075,80.908218,80.32505,7412479.0
2004-07-16,82.265778,80.573616,82.676865,80.573616,10921704.000000002
2004-07-19,80.783936,80.688339,82.07457,81.548759,6899416.0
2004-07-20,81.864243,81.548759,82.686424,82.562141,5911260.0
2004-07-21,82.93499,81.548759,83.27916,81.548759,5788564.0
2004-07-22,81.261948,80.956024,82.60038,82.275337,6247340.0
2004-07-23,81.931168,80.783936,82.275337,81.118546,4507632.0
2004-07-26,81.118546,80.793503,81.816444,81.347992,4725305.0
2004-07-27,81.835564,81.692162,82.504784,82.103249,4287031.0
2004-07-28,82.103249,81.147224,82.485657,82.07457,6868245.0
2004-07-29,82.456978,82.437859,83.384323,82.954109,4426986.0
2004-07-30,82.648186,82.59082,83.556404,83.240921,3669891.0
2004-08-02,83.049713,82.619499,83.546844,82.877632,3565186.0
2004-08-03,82.887192,81.682602,82.982796,81.940727,4337971.0
2004-08-04,81.548759,81.500954,82.839386,82.189293,4351988.0
2004-08-05,82.189293,81.271507,82.619499,81.443596,4058375.0
2004-08-06,80.669212,79.751434,81.032501,79.808792,5459283.0
2004-08-09,79.808792,79.225624,80.267685,79.875717,3787671.0
2004-08-10,80.305923,80.124283,81.252388,81.252388,4551146.0
2004-08-11,80.019119,79.445503,80.286804,80.00956,5531248.0
2004-08-12,79.397705,78.298279,79.397705,78.594643,7463105.0
2004-08-13,78.910133,78.881454,80.248566,80.219887,6068787.0
2004-08-16,80.019119,79.837479,80.841301,80.32505,4562129.0
2004-08-17,80.401527,79.980881,80.822182,80.34417,3723132.0
2004-08-18,79.923515,79.894836,81.38623,81.38623,4599785.0
2004-08-19,81.022942,80.736137,81.596558,81.156792,4920907.0
2004-08-20,80.803062,80.803062,81.500954,81.500954,4708464.0
2004-08-23,81.481834,80.927345,81.692162,80.927345,4456588.0
2004-08-24,81.261948,80.640533,81.405357,80.984703,2835078.0
2004-08-25,81.261948,80.831741,81.520073,81.328873,4608258.0
2004-08-26,81.261948,80.965584,81.300194,80.965584,3278582.0
2004-08-27,80.927345,80.86998,81.214149,81.20459,2557261.0
2004-08-30,80.850861,80.67878,81.252388,80.688339,2382683.0
2004-08-31,80.831741,79.971321,80.965584,80.965584,3555877.0
2004-09-01,80.353729,80.315491,81.347992,80.516251,4966931.0
2004-09-02,80.516251,80.162521,81.051628,80.850861,3535898.0
2004-09-03,80.592735,80.267685,80.965584,80.67878,3639871.0
2004-09-07,80.975143,80.879539,81.682602,81.233269,4186929.0
2004-09-08,81.166351,81.147224,82.705544,82.084129,5984375.0
2004-09-09,82.084129,82.084129,82.973228,82.638626,4725200.0
2004-09-10,82.629066,82.456978,83.173996,82.94455,3926161.0
2004-09-13,83.173996,82.294456,83.441681,82.686424,5022264.0
2004-09-14,82.791588,82.361374,83.059273,82.906311,4135361.0
2004-09-15,82.160614,82.112808,82.695984,82.571701,4844235.0
2004-09-16,82.40918,82.151054,83.135757,82.332695,3789658.0
2004-09-17,82.60038,81.682602,82.695984,81.969406,6483840.0
2004-09-20,81.644356,81.644356,82.629066,81.931168,4581898.0
2004-09-21,81.931168,81.586998,82.323135,81.950287,4235986.0
2004-09-22,81.596558,80.468452,81.682602,80.602295,5268807.0
2004-09-23,80.34417,79.579353,80.564056,80.191208,5022055.0
2004-09-24,80.114723,80.095604,81.013382,80.717018,5124877.0
2004-09-27,80.401527,80.286804,80.726578,80.458893,4864214.0
2004-09-28,80.640533,80.191208,80.927345,80.764816,4052413.0
2004-09-29,80.764816,80.449333,81.242828,81.242828,4397907.0
2004-09-30,81.39579,81.271507,82.198853,81.969406,5437108.0
2004-10-01,82.170174,82.103249,83.154877,82.906311,4746748.0
2004-10-04,83.173996,82.906311,84.225624,83.326958,5231464.0
2004-10-05,84.082214,83.298279,84.158699,83.479927,5387632.0
2004-10-06,83.307838,83.2696,84.225624,84.168259,4167682.0
2004-10-07,84.168259,83.556404,84.225624,83.575523,3218437.0
2004-10-08,83.585083,82.705544,84.043976,82.896751,4278140.0
2004-10-11,82.954109,82.476097,83.365204,82.820267,3155050.0
2004-10-12,82.237091,81.816444,82.40918,82.217972,4839424.0
2004-10-13,82.466537,80.717018,82.676865,81.242828,6957364.0
2004-10-14,81.022942,80.592735,81.242828,81.051628,4428450.0
2004-10-15,81.051628,80.879539,81.500954,81.118546,6201211.0
2004-10-18,80.592735,80.583176,82.361374,82.141495,7513000.0
2004-10-19,84.32122,84.13002,85.783936,85.439774,14322040.999999998
2004-10-20,84.560226,84.407265,85.267685,84.913956,7245433.0
2004-10-21,84.512428,83.80497,84.856598,84.225624,6419825.0
2004-10-22,84.340347,83.451241,84.560226,83.546844,6264180.0
2004-10-25,83.518166,83.47036,84.99044,84.541107,6040127.0
2004-10-26,84.445503,84.369026,85.630974,85.086044,7673247.0
2004-10-27,84.684509,84.608032,86.300194,86.042068,6312715.0
2004-10-28,85.850861,85.497131,86.271507,85.564056,4420919.0
2004-10-29,85.468452,85.038239,85.946465,85.803062,4726351.0
2004-11-01,85.401527,85.305923,86.615677,86.147224,5397988.0
2004-11-02,85.611855,85.564056,87.208412,86.491394,5636580.0
2004-11-03,87.237091,86.969406,87.858505,87.189293,6854752.0
2004-11-04,87.045891,86.826004,88.623329,88.317398,7271374.0
2004-11-05,88.336517,88.336517,89.407265,89.177818,7016986.0
2004-11-08,88.432121,88.432121,89.579353,89.263863,5133036.0
2004-11-09,88.910133,88.910133,89.818359,89.263863,4720703.0
2004-11-10,88.833649,88.833649,90.152962,89.493309,6546286.0
2004-11-11,89.483749,89.426384,91.032501,90.621414,7796256.0
2004-11-12,90.497131,90.401527,91.300194,91.128105,5186486.0
2004-11-15,90.898659,90.630974,91.778206,91.701721,5112430.0
2004-11-16,91.061188,90.487572,91.300194,90.717018,5945569.0
2004-11-17,91.108986,91.108986,92.380501,91.261948,6645447.0
2004-11-18,91.166351,90.850861,91.491394,90.917786,4870071.0
2004-11-19,90.774376,90.105164,90.975143,90.296364,5940339.0
2004-11-22,90.152962,90.019119,91.20459,90.927345,6081549.0
2004-11-23,90.53537,90.391968,91.175911,91.089867,5784275.0
2004-11-24,90.86042,90.86042,91.577438,91.261948,3923128.0
2004-11-26,90.86998,90.420647,91.185471,90.554497,2305698.0
2004-11-29,90.764816,90.764816,92.141495,91.300194,5961991.0
2004-11-30,90.965584,90.095604,91.443596,90.095604,6140334.0
2004-12-01,90.34417,90.315491,91.845123,91.663483,5925067.0
2004-12-02,91.443596,91.290634,92.523903,91.548759,5389306.0
2004-12-03,92.304016,92.304016,93.336517,92.810707,7350033.0
2004-12-06,92.619499,92.39962,93.594643,93.374763,5505098.0
2004-12-07,93.403442,91.768639,93.929253,91.873802,6775047.0
2004-12-08,92.189293,91.558319,93.068832,92.39962,5554992.0
2004-12-09,91.969406,91.500954,93.307838,93.221794,5976530.0
2004-12-10,91.873802,91.873802,93.680687,92.418739,4380962.0
2004-12-13,92.59082,91.854683,92.92543,92.208412,5020277.0
2004-12-14,92.06501,92.05545,93.403442,93.030594,4699887.0
2004-12-15,92.657745,92.552582,93.403442,93.049713,4094567.0
2004-12-16,92.543022,92.543022,93.833649,93.164436,5920465.0
2004-12-17,92.734222,91.969406,93.690247,91.969406,9260343.0
2004-12-20,92.112808,92.112808,93.27916,92.304016,4989315.0
2004-12-21,92.342255,92.265778,92.877632,92.753349,5064523.0
2004-12-22,93.068832,93.011475,93.671127,93.317398,5177805.0
2004-12-23,93.212234,93.212234,93.690247,93.422562,3755768.0
2004-12-27,93.393883,93.097511,93.661568,93.212234,3412993.0
2004-12-28,93.116638,93.087952,94.216064,93.977058,4535874.0
2004-12-29,93.508606,93.499046,94.13958,93.862335,3447930.0
2004-12-30,93.785851,93.757172,94.646271,93.977058,3987770.0
2004-12-31,94.263863,94.158699,94.560226,94.244743,2921687.0
2005-01-03,94.617592,92.973228,94.741875,93.451241,5538779.0
2005-01-04,93.441681,92.275337,94.091782,92.447418,5973706.0
2005-01-05,92.351814,92.160614,93.527725,92.25621,5906448.0
2005-01-06,92.294456,91.826004,92.715103,91.969406,4771538.0
2005-01-07,92.25621,91.271507,92.543022,91.567879,6485932.0
2005-01-10,91.567879,91.051628,91.864243,91.472275,4837855.0
2005-01-11,91.472275,90.54493,91.577438,90.822182,4964734.0
2005-01-12,90.822182,89.923515,91.089867,91.022942,6096716.0
2005-01-13,91.19503,89.579353,91.969406,90.296364,5585012.0
2005-01-14,89.875717,89.435944,90.105164,89.961761,5774757.0
2005-01-18,89.531548,89.502869,91.147224,90.726578,8882737.0
2005-01-19,90.774376,88.843208,90.965584,89.005737,7690924.0
2005-01-20,88.537285,88.527725,89.713196,88.910133,5971196.0
2005-01-21,88.910133,88.173996,89.196938,88.317398,7324720.0
2005-01-24,88.623329,87.724663,88.766731,87.753349,6838016.0
2005-01-25,87.93499,87.906311,88.518166,88.135757,5303952.0
2005-01-26,88.240921,87.896751,88.785851,87.906311,5598192.0
2005-01-27,87.476097,87.418739,88.164436,87.93499,4965257.0
2005-01-28,88.60421,88.413002,89.47419,88.80497,6234788.0
2005-01-31,89.531548,88.957932,89.818359,89.311661,4978855.0
2005-02-01,89.550667,89.263863,89.866158,89.732315,3804720.0
2005-02-02,89.65583,89.512428,90.200768,90.152962,3762880.0
2005-02-03,89.741875,88.967499,89.808792,89.426384,4109420.0
2005-02-04,88.919693,88.910133,90.573616,90.353729,3982750.0
2005-02-07,90.200768,90.181641,90.726578,90.372849,2968339.0
2005-02-08,90.066925,89.99044,90.478012,89.99044,3703991.0
2005-02-09,90.0,88.47036,90.659653,88.623329,5917327.0
2005-02-10,88.862335,88.240921,89.005737,88.680687,5060966.0
2005-02-11,88.623329,88.432121,89.837479,89.196938,4423848.0
2005-02-14,89.063095,89.063095,89.885277,89.45507,3000765.0
2005-02-15,89.388145,89.369026,90.506691,90.181641,4338808.0
2005-02-16,90.086044,90.057358,90.793503,90.458893,4671959.0
2005-02-17,90.34417,89.617592,90.592735,89.627151,4449893.0
2005-02-18,89.627151,88.814529,90.105164,89.168259,4461504.0
2005-02-22,88.594643,88.173996,89.388145,88.26004,5047055.0
2005-02-23,88.231361,87.523903,88.374763,88.049713,5881449.0
2005-02-24,87.93499,87.810707,88.996178,88.565964,4344979.0
2005-02-25,88.288719,88.231361,88.718925,88.718925,4266111.0
2005-02-28,88.4608,88.346077,88.680687,88.508606,5177491.0
2005-03-01,88.565964,88.518166,89.32122,89.196938,3995615.0
2005-03-02,88.671127,88.671127,89.608032,88.833649,4672900.0
2005-03-03,89.053535,88.145317,89.110901,88.346077,4223539.0
2005-03-04,88.852776,88.298279,89.082214,88.307838,4972684.0
2005-03-07,88.288719,87.562141,88.441681,87.571701,7371057.0
2005-03-08,87.667305,87.667305,88.489487,88.078392,5321839.0
2005-03-09,87.973228,87.963669,88.910133,88.288719,4718715.0
2005-03-10,88.288719,88.040154,88.718925,88.346077,3579935.0
2005-03-11,88.193115,87.189293,88.346077,87.485657,4701038.0
2005-03-14,87.476097,87.476097,87.992355,87.858505,4116533.0
2005-03-15,87.954109,87.189293,88.212234,87.361374,3831603.0
2005-03-16,86.749519,86.281075,87.380501,86.663483,5298304.0
2005-03-17,86.510513,85.755257,86.692162,85.908218,5817957.0
2005-03-18,85.908218,85.172081,85.946465,85.353729,7888409.0
2005-03-21,85.487572,85.34417,86.309753,85.573616,4604910.0
2005-03-22,85.669212,85.33461,86.367111,85.564056,4657315.0
2005-03-23,86.013382,85.86998,87.160614,86.5392,5723817.0
2005-03-24,86.806885,86.711281,87.523903,86.711281,4787647.0
2005-03-28,86.72084,86.634796,87.60038,87.036331,4276989.0
2005-03-29,86.749519,86.214149,87.06501,86.615677,6349638.0
2005-03-30,86.347992,86.347992,86.883362,86.692162,5495579.0
2005-03-31,86.481834,86.252388,87.39006,87.361374,4621856.0
2005-04-01,87.466537,86.080307,87.724663,86.462715,5984375.0
2005-04-04,86.118546,85.822182,86.634796,86.347992,3909739.0
2005-04-05,86.261948,85.33461,86.357552,85.630974,4778546.0
2005-04-06,85.133842,84.808792,85.449333,85.086044,8197293.0
2005-04-07,85.086044,84.225624,85.277245,84.550667,6648062.0
2005-04-08,84.397705,83.652008,84.569794,83.747612,5417443.0
2005-04-11,83.508606,82.304016,83.709366,82.40918,8678139.0
2005-04-12,82.122368,81.424477,82.447418,81.978966,8817466.0
2005-04-13,81.988525,80.53537,82.189293,80.850861,7416872.0
2005-04-14,80.793503,79.799232,81.653923,79.961761,10900574.999999998
2005-04-15,75.52581,72.973228,76.156792,73.326958,29189990.0
2005-04-18,73.757172,72.791588,74.330788,73.27916,13864730.0
2005-04-19,73.594643,71.940727,73.80497,72.160614,9685855.0
2005-04-20,72.160614,68.690247,72.533463,68.843208,21303150.0
2005-04-21,69.789673,69.598473,70.841301,70.774376,16970722.0
2005-04-22,70.965584,70.038239,71.414917,70.946465,11489682.000000002
2005-04-25,71.797325,70.793503,72.39006,71.328873,10689492.0
2005-04-26,71.39579,71.367111,73.594643,72.112808,13058578.0
2005-04-27,72.275337,72.179733,73.785851,73.661568,12166444.0
2005-04-28,73.661568,72.323135,73.718925,72.571701,9026143.0
2005-04-29,73.661568,72.571701,73.690247,73.021034,8522494.0
2005-05-02,73.499046,72.686424,73.891014,73.145317,7565195.0
2005-05-03,73.403442,72.59082,73.575523,73.107079,6481330.0
2005-05-04,73.231361,73.135757,73.80497,73.690247,5765866.0
2005-05-05,74.569794,72.017204,74.67495,72.179733,12940903.0
2005-05-06,72.237091,71.673042,72.581261,71.950287,8106814.0
2005-05-09,71.950287,71.424477,72.141495,71.682602,5875068.0
2005-05-10,71.462715,69.827919,71.472275,70.076485,8349381.0
2005-05-11,70.391968,69.32122,70.449333,70.057358,7233822.0
2005-05-12,70.296364,69.311661,70.554497,69.426384,6340747.0
2005-05-13,69.340347,69.330788,70.611855,69.942642,7479528.0
2005-05-16,69.875717,69.875717,71.214149,71.070747,5754569.0
2005-05-17,70.67878,70.105164,71.156792,71.022942,5371838.0
2005-05-18,71.701721,71.405357,73.441681,73.001915,10783841.999999998
2005-05-19,73.135757,73.011475,74.225624,73.766731,7353798.0
2005-05-20,73.881454,73.001915,73.881454,73.049713,6620971.0
2005-05-23,72.94455,72.657745,73.565964,73.145317,4978751.0
2005-05-24,72.791588,72.237091,73.145317,72.476097,5921092.0
2005-05-25,72.103249,71.864243,72.686424,72.657745,5735636.0
2005-05-26,73.087952,72.93499,74.005737,73.747612,6100272.0
2005-05-27,73.718925,73.164436,73.843208,73.709366,3309439.0
2005-05-31,73.900574,72.179733,74.005737,72.227531,6714274.0
2005-06-01,72.246651,72.246651,74.091782,73.4608,7720108.0
2005-06-02,73.374763,73.307838,73.98661799999999,73.948372,4210778.0
2005-06-03,73.671127,72.40918,73.709366,72.456978,6432795.0
2005-06-06,72.466537,71.625237,72.562141,71.701721,6253616.0
2005-06-07,71.701721,71.701721,72.74379,71.73996,5467024.0
2005-06-08,71.73996,71.347992,72.084129,71.510513,4476880.0
2005-06-09,71.300194,70.965584,72.151054,71.634796,4626667.0
2005-06-10,71.462715,70.841301,71.749519,71.481834,5121007.0
2005-06-13,71.223709,71.175911,72.59082,71.749519,5978622.0
2005-06-14,71.749519,71.443596,72.112808,71.596558,4513385.0
2005-06-15,72.370934,71.845123,73.135757,72.94455,7430366.0
2005-06-16,73.040154,72.954109,73.852776,73.661568,8200640.0
2005-06-17,74.282982,73.021034,74.311661,73.030594,8989115.0
2005-06-20,72.686424,72.246651,73.594643,73.183556,3917898.0
2005-06-21,73.326958,72.762909,73.61377,73.049713,5584699.0
2005-06-22,73.451241,73.298279,74.082214,73.833649,5906030.0
2005-06-23,73.432121,71.759079,73.585083,72.093689,8123968.0
2005-06-24,71.864243,70.745697,72.084129,70.755257,11288537.0
2005-06-27,70.755257,70.267685,71.481834,70.630974,6788331.0
2005-06-28,70.583176,70.219887,71.988525,71.988525,8565485.0
2005-06-29,71.950287,71.338432,72.351814,71.443596,5772979.0
2005-06-30,71.510513,70.812622,72.170174,70.936905,6408842.0
2005-07-01,71.032501,71.032501,72.017204,71.38623,4553343.0
2005-07-05,71.108986,70.898659,71.673042,71.500954,5420163.0
2005-07-06,71.510513,71.128105,72.801147,72.476097,8377728.0
2005-07-07,71.845123,71.701721,74.120461,73.977058,11252031.0
2005-07-08,73.977058,73.747612,76.022942,75.812622,14058763.0
2005-07-11,75.908218,75.066925,76.022942,75.487572,7517288.0
2005-07-12,75.717018,75.697899,76.950287,76.520073,11448993.0
2005-07-13,77.59082,77.59082,78.154877,77.868073,11861640.0
2005-07-14,78.393883,78.393883,79.034416,78.79541,8939325.0
2005-07-15,78.80497,77.93499,79.110901,78.757172,7995729.0
2005-07-18,78.384323,78.087952,80.248566,78.212234,9106058.0
2005-07-19,80.994263,80.019119,81.367111,80.019119,14800586.0
2005-07-20,79.541107,79.340347,81.223709,80.879539,9752067.0
2005-07-21,80.879539,79.732315,81.214149,80.688339,8645504.0
2005-07-22,80.286804,80.172081,80.908218,80.726578,4780638.0
2005-07-25,80.286804,80.229446,80.803062,80.497131,4662859.0
2005-07-26,80.449333,80.162521,80.640533,80.420647,4751873.0
2005-07-27,80.114723,79.168259,80.430206,80.181641,5085861.0
2005-07-28,79.875717,79.608032,80.277245,80.114723,6474426.0
2005-07-29,79.636711,79.560226,80.258125,79.789673,4529494.0
2005-08-01,79.349907,79.206497,80.162521,79.760994,3832858.0
2005-08-02,79.608032,79.388145,80.172081,79.646271,5628212.0
2005-08-03,79.646271,79.45507,80.497131,80.363289,4451985.0
2005-08-04,80.066925,79.330788,80.200768,79.46463,5491395.0
2005-08-05,79.110901,79.091782,80.057358,79.694077,3885472.0
2005-08-08,79.741875,79.369026,80.200768,79.694077,4627818.0
2005-08-09,79.732315,79.292542,80.258125,79.827919,3968001.0
2005-08-10,79.971321,78.365204,80.315491,78.413002,5650910.0
2005-08-11,78.326958,78.030594,79.110901,79.024857,4780638.0
2005-08-12,78.537285,78.451241,78.948372,78.575523,4579597.0
2005-08-15,78.298279,78.021034,79.292542,78.871895,3588931.0
2005-08-16,78.4608,77.523903,78.80497,77.724663,4610140.0
2005-08-17,77.820267,77.284897,78.336517,77.724663,5076238.0
2005-08-18,77.533463,77.246651,78.393883,77.581261,3884112.0
2005-08-19,77.782028,77.782028,79.636711,79.120461,6779126.0
2005-08-22,79.110901,78.250481,79.684509,78.967499,5394431.0
2005-08-23,79.063095,78.011475,79.483749,78.422562,4184314.0
2005-08-24,77.94455,77.657745,78.776291,77.74379,4620810.0
2005-08-25,77.868073,77.170174,77.868073,77.533463,3771981.0
2005-08-26,77.25621,76.7304,77.456978,76.845123,5260648.0
2005-08-29,76.481834,76.38623,78.154877,77.762909,4210464.0
2005-08-30,77.437859,76.462715,77.437859,76.998085,5935213.0
2005-08-31,76.816444,76.357552,77.237091,77.07457,5649237.0
2005-09-01,76.634796,75.850861,76.787766,76.042068,6684568.0
2005-09-02,76.003822,75.965584,76.491394,75.965584,3849908.0
2005-09-06,76.19503,76.19503,77.619499,77.456978,6595553.0
2005-09-07,77.151054,76.787766,77.562141,77.418739,4305650.0
2005-09-08,77.705544,76.959846,77.93499,77.246651,4474056.0
2005-09-09,77.304016,76.978966,77.906311,77.858505,4165381.0
2005-09-12,77.466537,77.437859,78.499046,77.896751,3862669.0
2005-09-13,77.906311,76.978966,77.906311,77.198853,5272781.0
2005-09-14,77.198853,76.883362,77.820267,76.940727,4066534.0
2005-09-15,76.892921,76.166351,77.103249,76.491394,5087849.0
2005-09-16,76.845123,76.319313,76.959846,76.797325,7975645.0
2005-09-19,76.233269,75.53537,76.462715,75.936905,5385331.0
2005-09-20,75.783936,75.172081,76.147224,75.239006,7449926.0
2005-09-21,74.569794,73.967499,75.00956,74.149139,7453796.0
2005-09-22,74.149139,73.900574,75.047798,74.770554,7186438.0
2005-09-23,74.282982,74.091782,74.67495,74.569794,5684592.0
2005-09-26,74.866158,73.546844,74.961761,74.005737,5683127.0
2005-09-27,73.776291,73.766731,75.143402,74.560226,5752582.0
2005-09-28,74.627151,74.627151,76.223709,76.003822,8104094.0
2005-09-29,75.764816,75.401527,77.007645,76.826004,6171086.0
2005-09-30,76.500954,76.453156,76.959846,76.692162,5791179.0
2005-10-03,76.692162,76.003822,77.05545,76.912048,5541290.0
2005-10-04,77.103249,76.414917,77.887192,76.586998,6657895.0
2005-10-05,76.586998,76.061188,77.131927,76.309753,5228745.0
2005-10-06,76.309753,75.239006,76.73996,76.19503,8504189.0
2005-10-07,76.72084,76.567879,77.552582,76.959846,6412085.0
2005-10-10,77.667305,77.514343,78.489487,77.676865,8245513.0
2005-10-11,78.632889,78.365204,79.847038,79.531548,10231240.0
2005-10-12,79.110901,78.346077,79.282982,78.575523,7929517.0
2005-10-13,78.107079,78.107079,79.541107,78.585083,5785008.0
2005-10-14,78.967499,78.011475,79.072655,78.728493,5830090.0
2005-10-17,78.738052,78.326958,79.340347,78.957932,8331181.0
2005-10-18,80.621414,79.684509,80.879539,79.808792,12599384.0
2005-10-19,78.785851,78.757172,80.497131,80.468452,7847720.0
2005-10-20,80.305923,79.235184,80.487572,79.512428,6017324.0
2005-10-21,79.426384,79.263863,80.305923,79.66539,6297652.0
2005-10-24,79.493309,78.967499,79.933075,79.799232,5734381.0
2005-10-25,79.426384,79.072655,80.258125,79.694077,5641392.0
2005-10-26,79.32122,79.082214,80.181641,79.244743,4467257.0
2005-10-27,78.900574,78.632889,79.282982,78.690247,3876267.0
2005-10-28,78.699806,76.959846,78.80497,77.839386,7260600.0
2005-10-31,77.92543,77.724663,78.680687,78.27916,7877635.0
2005-11-01,78.250481,77.715103,78.537285,78.001915,5913143.0
2005-11-02,77.629066,77.093689,78.288719,77.495216,6743980.0
2005-11-03,77.963669,77.734222,79.378586,79.225624,8044681.0
2005-11-04,79.263863,79.015297,79.636711,79.349907,4007644.0
2005-11-07,79.445503,79.416824,80.162521,79.933075,4660035.0
2005-11-08,79.741875,79.45507,80.210327,79.493309,3972708.0
2005-11-09,79.072655,78.862335,79.66539,79.196938,4117265.0
2005-11-10,79.063095,78.680687,80.592735,80.296364,4949672.0
2005-11-11,80.497131,80.449333,81.108986,80.831741,5064000.0
2005-11-14,80.54493,80.411087,81.261948,80.650093,4095404.0
2005-11-15,80.33461,80.33461,82.122368,81.768639,7145017.0
2005-11-16,81.692162,81.634796,82.772469,82.734222,7002029.0
2005-11-17,82.39006,81.988525,83.154877,83.068832,5537106.0
2005-11-18,84.13002,83.336517,84.13002,83.910133,8353147.0
2005-11-21,83.747612,83.183556,84.005737,83.451241,5029063.0
2005-11-22,83.059273,83.059273,84.206497,84.120461,6052784.0
2005-11-23,84.244743,84.082214,85.458893,84.894836,5647668.0
2005-11-25,85.038239,84.722755,85.391968,84.894836,2300468.0
2005-11-28,84.894836,84.847038,85.497131,85.191208,5437003.0
2005-11-29,85.258125,85.105164,85.984703,85.181641,5383762.0
2005-11-30,85.133842,84.827919,85.697899,84.99044,6298489.0
2005-12-01,85.229446,85.133842,85.793503,85.286804,4883251.0
2005-12-02,85.086044,84.47419,85.229446,84.751434,4948103.0
2005-12-05,84.512428,83.852776,84.751434,84.541107,4208686.0
2005-12-06,84.66539,84.66539,85.889099,85.219887,5095589.0
2005-12-07,85.086044,84.560226,85.965584,84.818359,5527064.0
2005-12-08,84.67495,82.858505,85.0,83.652008,6053202.0
2005-12-09,82.982796,82.533463,83.2696,83.145317,6759043.0
2005-12-12,83.183556,81.988525,83.508606,82.179733,6322129.0
2005-12-13,80.783936,79.827919,81.166351,80.028679,13122384.0
2005-12-14,79.971321,79.302101,80.258125,79.47419,7491243.0
2005-12-15,79.235184,79.110901,79.952202,79.856598,6439071.0
2005-12-16,80.200768,79.349907,80.305923,79.703636,7738517.0
2005-12-19,79.569794,79.015297,79.923515,79.120461,5214728.0
2005-12-20,79.302101,78.451241,79.445503,78.852776,5518905.0
2005-12-21,78.833649,78.833649,80.305923,79.46463,7161753.0
2005-12-22,78.977058,78.680687,79.569794,79.560226,6875986.0
2005-12-23,80.305923,79.722755,80.497131,79.808792,3782545.0
2005-12-27,79.808792,79.244743,80.783936,79.340347,4579179.0
2005-12-28,79.445503,79.158699,79.894836,79.388145,4013293.0
2005-12-29,79.158699,78.60421,79.407265,78.776291,4140486.0
2005-12-30,78.250481,77.973228,78.862335,78.585083,5699654.0
2006-01-03,78.824089,77.25621,78.919693,78.451241,12253995.0
2006-01-04,78.585083,77.753349,78.871895,78.346077,10285108.999999998
2006-01-05,77.820267,77.676865,79.254303,78.871895,7545216.0
2006-01-06,80.258125,79.741875,81.290634,81.214149,8573957.0
2006-01-09,80.210327,79.713196,80.54493,80.047798,7166251.0
2006-01-10,79.493309,79.46463,80.420647,80.372849,5962200.0
2006-01-11,80.659653,79.732315,81.080307,80.468452,6042114.0
2006-01-12,80.133842,79.732315,80.267685,79.894836,5150609.0
2006-01-13,79.349907,78.871895,79.780113,79.512428,7239994.0
2006-01-17,79.158699,78.910133,79.502869,79.349907,9119446.0
2006-01-18,80.305923,79.847038,80.975143,80.114723,11490101.0
